bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VxSfB5ELt,1004.0,舞蹈,29.0,rankboard,rankboard:rid=1004:rank=29,2026-04-09T13:14:39.169915+00:00,,1910697282,20,2026-04-07T09:30:00+00:00,32,144311.0,"rankboard:rid=1004:rank=29,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV18zDvB3ELL,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-08T13:22:22.847891+00:00,,488034787,176,2026-04-07T09:29:57+00:00,250,71973.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1uzDvB3Ewr,1013.0,汽车,50.0,rankboard,rankboard:rid=1013:rank=50,2026-04-09T13:14:52.554355+00:00,,65125803,245,2026-04-07T09:29:42+00:00,195,101359.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1UzDvBgEcV,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,298753342,207,2026-04-07T09:29:31+00:00,684,630028.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV14kDvBuE2e,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,348618329,29,2026-04-07T09:28:42+00:00,2863,361315.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1UzDvBgEWx,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T09:28:26+00:00,35,92.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDvBgE5b,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-07T09:28:25+00:00,290,292.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QeDvBCEBB,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T09:28:17+00:00,26,481.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QeDvBCETH,,,,author_expand,owner:189866857,2026-04-07T10:04:52.810088+00:00,2026-04-07T10:04:52.810088+00:00,189866857,205,2026-04-07T09:28:15+00:00,23,1675.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GeDvByEKR,,,,hot,hot:pn=2:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1157901692,216,2026-04-07T09:27:01+00:00,147,1429155.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1U6DvBzEA4,1010.0,知识,30.0,rankboard,rankboard:rid=1010:rank=30,2026-04-08T13:22:15.773771+00:00,,627744686,124,2026-04-07T09:26:58+00:00,1132,423609.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13eDvByEqf,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T09:26:42+00:00,13,562.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QeDvBCESB,1012.0,科技数码,5.0,rankboard,rankboard:rid=1012:rank=5,2026-04-08T13:22:17.740647+00:00,,3546870838200668,17,2026-04-07T09:25:35+00:00,39,755945.0,"rankboard:rid=1012:rank=5,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
