bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18nDLBQEfE,1004.0,舞蹈,17.0,rankboard,rankboard:rid=1004:rank=17,2026-04-09T13:14:39.169915+00:00,,2041787,21,2026-04-08T11:38:10+00:00,39,285723.0,"rankboard:rid=1004:rank=17,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1KbDLBjEAN,,,,author_expand,owner:346563107,2026-04-09T11:17:59.665468+00:00,2026-04-09T11:17:59.665468+00:00,346563107,124,2026-04-08T11:32:27+00:00,1005,848616.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV118DLB1ENA,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,156868538,65,2026-04-08T11:29:16+00:00,449,227911.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1T4DLBmEX5,1012.0,科技数码,69.0,rankboard,rankboard:rid=1012:rank=69,2026-04-09T13:14:48.600679+00:00,,933478,95,2026-04-08T11:28:30+00:00,305,95894.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1W8DLB1EQ1,1007.0,鬼畜,79.0,rankboard,rankboard:rid=1007:rank=79,2026-04-09T13:14:35.109603+00:00,,4527446,126,2026-04-08T11:28:04+00:00,41,43807.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1P8DLB1EQJ,1002.0,娱乐,64.0,rankboard,rankboard:rid=1002:rank=64,2026-04-09T13:14:44.051469+00:00,,18678023,241,2026-04-08T11:26:37+00:00,484,35090.0,"rankboard:rid=1002:rank=64,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1omDLBAENW,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-08T11:26:31+00:00,35262,2327.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1K8DLB1E57,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:26:23+00:00,58,1395.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KbDLBjEwu,1012.0,科技数码,36.0,rankboard,rankboard:rid=1012:rank=36,2026-04-09T13:14:48.600679+00:00,,1284100140,95,2026-04-08T11:25:11+00:00,531,244519.0,"rankboard:rid=1012:rank=36,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1M4DLBmEFc,,,,hot,hot:pn=2:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,872665,182,2026-04-08T11:21:18+00:00,1196,507571.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1KbDLBjEm5,1014.0,时尚美妆,97.0,rankboard,rankboard:rid=1014:rank=97,2026-04-09T13:14:55.269049+00:00,,691845173,138,2026-04-08T11:20:01+00:00,26,51448.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
