bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Gu9uB2EKM,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:37:18+00:00,603,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1c99MBoEch,,,,author_expand,owner:25480023,2026-04-04T08:19:55.521077+00:00,2026-04-04T08:19:55.521077+00:00,391506597,95,2026-04-03T10:36:29+00:00,2437,35817.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1of9MBpEhB,,,,author_expand,owner:178690106,2026-04-04T08:00:08.281581+00:00,2026-04-04T08:00:08.281581+00:00,178690106,95,2026-04-03T10:33:40+00:00,718,73874.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtE43,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-07T12:40:25.844397+00:00,,472626328,252,2026-04-03T10:33:16+00:00,11,161339.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1FX9MBtETt,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-06T09:02:41.283579+00:00,,3546684458010636,176,2026-04-03T10:33:13+00:00,352,180947.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1cX9MBbEsB,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T10:32:27+00:00,26,1247.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rD9MBfExc,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-07T12:40:35.369388+00:00,,382072818,95,2026-04-03T10:32:13+00:00,461,168825.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1F99MBoEU5,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T10:31:23+00:00,490,34890.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E99MBoEox,,,,hot,hot:pn=15:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,36662214,86,2026-04-03T10:30:44+00:00,889,729597.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1699MBoEfd,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-06T09:02:29.582733+00:00,,1513533451,256,2026-04-03T10:30:06+00:00,26,279445.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1gV9TBKEc8,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-06T09:02:15.355310+00:00,,672328094,31,2026-04-03T10:30:00+00:00,151,899272.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1u49KBqE9i,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-06T09:02:17.982986+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,550947.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Zd9KB2EKx,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-06T09:02:22.750574+00:00,,486213888,256,2026-04-03T10:30:00+00:00,278,57143.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1An9NBXEyu,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-06T09:02:36.557835+00:00,,8969156,95,2026-04-03T10:30:00+00:00,586,208966.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
