bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1caD3BZEdS,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-08T13:22:12.752011+00:00,,1438644295,137,2026-04-05T04:00:00+00:00,2416,382906.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1nzDKBmEXZ,1012.0,科技数码,2.0,rankboard,rankboard:rid=1012:rank=2,2026-04-08T13:22:17.740647+00:00,,232472043,250,2026-04-05T04:00:00+00:00,80,1481598.0,"rankboard:rid=1012:rank=2,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XzDTBiEZt,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-08T13:22:17.740647+00:00,,611438407,95,2026-04-05T04:00:00+00:00,800,165715.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XBDNBbEjM,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-08T13:22:22.847891+00:00,,3493277433072350,245,2026-04-05T04:00:00+00:00,18,587260.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Bw9FB8Esc,1014.0,时尚美妆,63.0,rankboard,rankboard:rid=1014:rank=63,2026-04-08T13:22:25.650003+00:00,,3546821121018757,21,2026-04-05T04:00:00+00:00,130,135792.0,"rankboard:rid=1014:rank=63,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1tiDgBKEHS,1024.0,动物,89.0,rankboard,rankboard:rid=1024:rank=89,2026-04-08T13:22:35.043781+00:00,,499579840,218,2026-04-05T04:00:00+00:00,19,177670.0,"rankboard:rid=1024:rank=89,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1gMDuBiERd,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-07T12:40:39.248106+00:00,,321780662,240,2026-04-05T04:00:00+00:00,456,77109.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1H1DMBHEEa,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,24146968,17,2026-04-05T04:00:00+00:00,652,214893.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1RaD5BsEPv,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-05T03:58:43+00:00,1135,165.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YaD5BsEip,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:57:33+00:00,40,278.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eYD5B9Eci,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T03:54:30+00:00,53,1439.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bkD5BmEpm,,,,author_expand,owner:3546902503098598,2026-04-05T05:39:39.374274+00:00,2026-04-05T05:39:39.374274+00:00,3546902503098598,154,2026-04-05T03:53:46+00:00,61,442.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1brD5BEEG9,,,,hot,hot:pn=7:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,582781919,65,2026-04-05T03:51:16+00:00,158,495535.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1aDD3B1Ea4,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-08T13:22:15.773771+00:00,,23791195,201,2026-04-05T03:50:00+00:00,319,436144.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
