bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mfD3BuEsa,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-05T02:00:02+00:00,1374,342115.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uyDNBxEAF,,,,author_expand,owner:15773384,2026-04-05T04:37:20.740315+00:00,2026-04-05T04:37:20.740315+00:00,15773384,147,2026-04-05T02:00:02+00:00,3235,11639.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SK9NBwEpS,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,153,2026-04-05T02:00:02+00:00,388,3407.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yoDNBjEAG,,,,author_expand,owner:423517587,2026-04-05T05:27:21.508229+00:00,2026-04-05T05:27:21.508229+00:00,423517587,243,2026-04-05T02:00:00+00:00,180,7607.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mL9EBYEDC,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T02:00:00+00:00,237,936.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JUDMBJEbg,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,379507419,124,2026-04-05T02:00:00+00:00,78,154962.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1diDTBBEWP,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,375191059,65,2026-04-05T02:00:00+00:00,426,1536608.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1f1DKBCEDR,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-08T13:21:58.219434+00:00,,3546632480098310,65,2026-04-05T02:00:00+00:00,26,745021.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1puDGBYEnr,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-08T13:21:58.219434+00:00,,3493124999482225,27,2026-04-05T02:00:00+00:00,26,1080546.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1chD3BbEy5,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-08T13:21:58.219434+00:00,,1711193563,65,2026-04-05T02:00:00+00:00,181,762469.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XkDuBGEWD,1002.0,娱乐,83.0,rankboard,rankboard:rid=1002:rank=83,2026-04-08T13:22:12.752011+00:00,,1924855236,21,2026-04-05T02:00:00+00:00,7306,60108.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV138XeBLEjg,1010.0,知识,34.0,rankboard,rankboard:rid=1010:rank=34,2026-04-08T13:22:15.773771+00:00,,693612555,182,2026-04-05T02:00:00+00:00,1607,596942.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1JcXTBnEEA,1013.0,汽车,37.0,rankboard,rankboard:rid=1013:rank=37,2026-04-08T13:22:22.847891+00:00,,5141603,227,2026-04-05T02:00:00+00:00,719,194091.0,"rankboard:rid=1013:rank=37,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
