bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yzDhB9EPe,,,,author_expand,owner:271970833,2026-04-08T09:16:09.561243+00:00,2026-04-08T09:16:09.561243+00:00,271970833,208,2026-04-08T00:30:00+00:00,1643,2127.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RvDzBbEC4,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T00:29:31+00:00,831,276.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKEYU,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:17:50+00:00,6,1912.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKESv,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:16:26+00:00,310,1061.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16KD6BMEjX,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:11:24+00:00,22,1486.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16KD6BMEwm,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:07:09+00:00,37,2794.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1iVD6BeEuk,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,47006834,172,2026-04-08T00:07:04+00:00,785,170520.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1vVD6BYEsP,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-09T13:14:57.589434+00:00,,259363142,21,2026-04-08T00:06:59+00:00,81,41577.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1vLD6BwECz,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,108618052,249,2026-04-08T00:06:43+00:00,893,237956.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1JeDeBREk9,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-09T13:14:57.589434+00:00,,1785452619,238,2026-04-08T00:06:00+00:00,162,52914.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1DYDYBiEWL,,,,author_expand,owner:423517587,2026-04-08T09:26:15.167530+00:00,2026-04-08T09:26:15.167530+00:00,423517587,243,2026-04-08T00:00:00+00:00,3058,44485.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
