bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XTSUB1ECU,1004.0,舞蹈,47.0,rankboard,rankboard:rid=1004:rank=47,2026-04-08T13:22:05.730069+00:00,,3546734946945857,21,2026-04-05T10:05:29+00:00,55,173424.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XDDVBpEdt,,,,author_expand,owner:316627722,2026-04-07T10:04:55.219358+00:00,2026-04-07T10:04:55.219358+00:00,316627722,228,2026-04-05T10:05:00+00:00,1151,1090132.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DTSUB1Evb,,,,hot,hot:pn=8:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,393794242,21,2026-04-05T10:04:36+00:00,372,2812831.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1QTSUB1ESS,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T10:04:23+00:00,56,4884.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZvSUB4E6X,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-08T13:21:55.280090+00:00,,1422947137,253,2026-04-05T10:03:09+00:00,35940,219605.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1GuSUBLETB,,,,author_expand,owner:498099165,2026-04-07T09:54:50.294997+00:00,2026-04-07T09:54:50.294997+00:00,498099165,252,2026-04-05T10:02:39+00:00,9,189236.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DuSUB5EXi,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T10:02:27+00:00,30,224.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QuSUB5EBe,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T10:02:18+00:00,12,2360.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DuSUB5Ej7,,,,author_expand,owner:50329118,2026-04-07T09:21:30.501650+00:00,2026-04-07T09:21:30.501650+00:00,50329118,171,2026-04-05T10:01:56+00:00,11309,567067.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19PSUBmE8a,,,,hot,hot:pn=5:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,319131593,183,2026-04-05T10:01:16+00:00,161,339891.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1DuSUB5E7h,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-05T10:01:15+00:00,16,1198.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mgcjzCENA,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-05T10:01:01+00:00,2689,5177.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QuSUB5EpJ,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-07T12:40:19.650166+00:00,,262503053,172,2026-04-05T10:00:34+00:00,200,572123.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1mgcjzCELA,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-05T10:00:02+00:00,2689,2032.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HNXeBaEKG,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,145,2026-04-05T10:00:02+00:00,6819,14817.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
