bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rSSfBoE4N,,,,author_expand,owner:3546716594768370,2026-04-07T10:54:01.769392+00:00,2026-04-07T10:54:01.769392+00:00,3546716594768370,201,2026-04-06T11:44:51+00:00,28,1990.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16SSfBoEjP,1005.0,动画,70.0,rankboard,rankboard:rid=1005:rank=70,2026-04-09T13:14:30.064291+00:00,,143960627,252,2026-04-06T11:42:16+00:00,13,323416.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1BZSfBHEju,1002.0,娱乐,12.0,rankboard,rankboard:rid=1002:rank=12,2026-04-08T13:22:12.752011+00:00,,517312875,241,2026-04-06T11:40:05+00:00,737,251135.0,"rankboard:rid=1002:rank=12,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1dfSfBDEa8,,,,author_expand,owner:63231,2026-04-07T09:22:50.842368+00:00,2026-04-07T09:22:50.842368+00:00,63231,253,2026-04-06T11:38:04+00:00,853,1561374.0,owner:63231,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vfSfBDEoY,1001.0,影视,11.0,rankboard,rankboard:rid=1001:rank=11,2026-04-08T13:22:09.112720+00:00,,7948129,182,2026-04-06T11:36:14+00:00,3867,340141.0,"rankboard:rid=1001:rank=11,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ofSfBDE8r,,,,author_expand,owner:12606474,2026-04-07T11:22:00.601821+00:00,2026-04-07T11:22:00.601821+00:00,12606474,71,2026-04-06T11:34:32+00:00,342,116.0,owner:12606474,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZRSfBWEsv,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-09T13:14:30.064291+00:00,,631070414,27,2026-04-06T11:32:32+00:00,58,396989.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1CrSoBsEcn,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-09T13:14:44.051469+00:00,,431764762,137,2026-04-06T11:30:00+00:00,60,32423.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1Q7SXBsEgL,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-09T13:14:50.428145+00:00,,382628868,215,2026-04-06T11:30:00+00:00,65,250774.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1qdSfBXE3S,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-09T13:14:39.169915+00:00,,411992608,252,2026-04-06T11:29:20+00:00,11,31829.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1BdSfBXE22,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T11:28:53+00:00,14,1583.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fdSfBXEM8,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-06T11:28:36+00:00,534,7281.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qdSfBXEQK,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-08T13:22:25.650003+00:00,,390185140,252,2026-04-06T11:26:17+00:00,8,40254.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BdSfBXErW,1001.0,影视,71.0,rankboard,rankboard:rid=1001:rank=71,2026-04-09T13:14:41.725906+00:00,,3706939464747463,65,2026-04-06T11:25:09+00:00,70,169915.0,"rankboard:rid=1001:rank=71,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV11zSfBeEh2,,,,hot,hot:pn=19:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,399862047,208,2026-04-06T11:20:54+00:00,300,172779.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1miSfBiEB5,,,,author_expand,owner:442925663,2026-04-07T10:54:48.310920+00:00,2026-04-07T10:54:48.310920+00:00,442925663,164,2026-04-06T11:14:21+00:00,26,198.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
