bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1StSoBPE5o,,,,author_expand,owner:508416316,2026-04-07T09:49:28.713567+00:00,2026-04-07T09:49:28.713567+00:00,508416316,218,2026-04-06T09:18:28+00:00,171,136424.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PMSQBCErh,,,,author_expand,owner:3632305295854334,2026-04-07T11:26:26.118246+00:00,2026-04-07T11:26:26.118246+00:00,3632305295854334,213,2026-04-06T09:18:00+00:00,168,25485.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DtSoBPEVd,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T09:17:37+00:00,35,6810.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UtSoBPERx,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-08T13:22:20.323719+00:00,,1868223528,215,2026-04-06T09:16:15+00:00,152,253229.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13tSoBNETv,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T09:14:26+00:00,35,1590.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ubSoBeEM4,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-08T13:22:29.594619+00:00,,702528736,164,2026-04-06T09:13:28+00:00,87,50540.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZGSoB5Ebq,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,439215872,122,2026-04-06T09:12:06+00:00,51,825838.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1UbSoBYEm2,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-06T09:08:52+00:00,56,130.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1dVSoBCEqn,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-08T13:22:20.323719+00:00,,273831140,212,2026-04-06T09:07:50+00:00,480,151030.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1oGSoB5EGS,,,,author_expand,owner:13148307,2026-04-07T10:32:36.049211+00:00,2026-04-07T10:32:36.049211+00:00,13148307,136,2026-04-06T09:07:16+00:00,24,12573.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oGSoB5EuM,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3537120488589915,17,2026-04-06T09:05:39+00:00,169,2077330.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1oGSoB5Erz,1001.0,影视,12.0,rankboard,rankboard:rid=1001:rank=12,2026-04-08T13:22:09.112720+00:00,,43887712,182,2026-04-06T09:05:15+00:00,211,564350.0,"rankboard:rid=1001:rank=12,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ow9uBnE3i,1008.0,游戏,47.0,rankboard,rankboard:rid=1008:rank=47,2026-04-08T13:21:58.219434+00:00,,492905896,65,2026-04-06T09:05:00+00:00,22,702582.0,"rankboard:rid=1008:rank=47,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17VSoByE5M,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T09:04:18+00:00,61,39562.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
