bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bpDKBbEmD,,,,author_expand,owner:3546727422364508,2026-04-04T08:39:43.515672+00:00,2026-04-04T08:39:43.515672+00:00,3546727422364508,237,2026-04-04T08:00:00+00:00,179,442.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zxXhBnE5i,,,,author_expand,owner:3546727422364508,2026-04-04T08:39:43.515672+00:00,2026-04-04T08:39:43.515672+00:00,3546727422364508,237,2026-04-04T08:00:00+00:00,178,289.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV134XCBuEo3,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T08:00:00+00:00,120,38.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uL9uBkErC,1001.0,影视,70.0,rankboard,rankboard:rid=1001:rank=70,2026-04-08T13:22:09.112720+00:00,,1184271080,183,2026-04-04T08:00:00+00:00,469,284430.0,"rankboard:rid=1001:rank=70,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bKX9BYEhC,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-08T13:22:29.594619+00:00,,520505926,237,2026-04-04T08:00:00+00:00,58,165821.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1wU9MBcE7e,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-07T12:40:28.219915+00:00,,17588331,182,2026-04-04T08:00:00+00:00,1711,192401.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1enDMBBEjk,1002.0,娱乐,79.0,rankboard,rankboard:rid=1002:rank=79,2026-04-08T13:22:12.752011+00:00,,397746499,241,2026-04-04T07:58:35+00:00,645,216937.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1YpDMBTELw,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-04T07:57:42+00:00,135,167.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19pDMBTELo,,,,author_expand,owner:1794194767,2026-04-04T08:58:33.400186+00:00,2026-04-04T08:58:33.400186+00:00,1794194767,137,2026-04-04T07:51:36+00:00,27,27.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YpDMBTEsd,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-04T07:51:10+00:00,1557,47.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1GpDMBKEeU,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T07:51:07+00:00,20,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QpDMBTE2M,1005.0,动画,35.0,rankboard,rankboard:rid=1005:rank=35,2026-04-08T13:21:55.280090+00:00,,640645905,21,2026-04-04T07:50:17+00:00,114,540345.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1apDMBTEvX,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-04T07:50:05+00:00,131,43.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1eJDMBuEFS,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,38665940,250,2026-04-04T07:45:58+00:00,2428,1855831.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV157DMBzEhg,1007.0,鬼畜,34.0,rankboard,rankboard:rid=1007:rank=34,2026-04-08T13:22:00.464447+00:00,,451959062,21,2026-04-04T07:45:47+00:00,35,271491.0,"rankboard:rid=1007:rank=34,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
