bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12n9uBMEUK,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-07T12:40:17.594362+00:00,,35412103,162,2026-04-04T10:45:00+00:00,62,527218.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1QyDTBAEdx,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T10:44:46+00:00,18,125054.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VkDTBvET7,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-07T12:40:19.650166+00:00,,1910020454,172,2026-04-04T10:41:31+00:00,537,624539.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV181DTBYEeV,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:40:56+00:00,126,87.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpEYq,1014.0,时尚美妆,12.0,rankboard,rankboard:rid=1014:rank=12,2026-04-08T13:22:25.650003+00:00,,31438993,21,2026-04-04T10:40:00+00:00,194,1064989.0,"rankboard:rid=1014:rank=12,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV19rDTBNEJb,,,,author_expand,owner:11498155,2026-04-05T05:14:42.577102+00:00,2026-04-05T05:14:42.577102+00:00,11498155,228,2026-04-04T10:39:54+00:00,496,54848.0,owner:11498155,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QrDTBNECv,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:39:02+00:00,292,143.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GrDTBKE5G,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-08T13:22:29.594619+00:00,,433456003,235,2026-04-04T10:38:18+00:00,34,150285.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QrDTBNE2x,1004.0,舞蹈,38.0,rankboard,rankboard:rid=1004:rank=38,2026-04-08T13:22:05.730069+00:00,,372053713,156,2026-04-04T10:36:48+00:00,1052,83249.0,"rankboard:rid=1004:rank=38,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XrDTBNErG,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-08T13:22:35.043781+00:00,,252565374,219,2026-04-04T10:35:32+00:00,18,538715.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV19rDTBNENw,1020.0,美食,42.0,rankboard,rankboard:rid=1020:rank=42,2026-04-07T12:40:37.307708+00:00,,3690985403976591,215,2026-04-04T10:34:39+00:00,253,258918.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV13kDTBvExc,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T10:34:38+00:00,39,201.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XkDTBeEV3,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-08T13:22:05.730069+00:00,,21648772,21,2026-04-04T10:34:12+00:00,45,230303.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13kDTBvECZ,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:33:10+00:00,124,115.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
