bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eZSoBCEqG,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-06T06:47:16+00:00,42,1647.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aASZBgEhu,,,,author_expand,owner:3546803425249844,2026-04-07T11:34:34.409443+00:00,2026-04-07T11:34:34.409443+00:00,3546803425249844,136,2026-04-06T06:46:33+00:00,34,191.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aASZBgEz7,1004.0,舞蹈,12.0,rankboard,rankboard:rid=1004:rank=12,2026-04-08T13:22:05.730069+00:00,,1508100119,21,2026-04-06T06:46:25+00:00,20,469505.0,"rankboard:rid=1004:rank=12,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1RZSoBCEvP,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,289189019,228,2026-04-06T06:44:25+00:00,519,1147892.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1iZSoBCE7g,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-06T06:42:59+00:00,63,992.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19ZSoBCEfd,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-08T13:22:35.043781+00:00,,535989028,218,2026-04-06T06:42:27+00:00,31,126805.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vZSoBCEeE,,,,author_expand,owner:3546911202085476,2026-04-07T11:29:35.424030+00:00,2026-04-07T11:29:35.424030+00:00,3546911202085476,122,2026-04-06T06:41:45+00:00,270,651.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eFSZBGExB,,,,author_expand,owner:21778636,2026-04-07T09:45:17.097052+00:00,2026-04-07T09:45:17.097052+00:00,21778636,21,2026-04-06T06:35:39+00:00,317,4535.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QTSZBqEKW,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,130,2026-04-06T06:34:51+00:00,665,387.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QTSZBqEwH,1005.0,动画,61.0,rankboard,rankboard:rid=1005:rank=61,2026-04-09T13:14:30.064291+00:00,,3690996246251875,27,2026-04-06T06:34:50+00:00,56,442949.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1hTSZBqE42,1014.0,时尚美妆,33.0,rankboard,rankboard:rid=1014:rank=33,2026-04-08T13:22:25.650003+00:00,,1198770995,158,2026-04-06T06:30:41+00:00,18,204166.0,"rankboard:rid=1014:rank=33,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1xVSdBREvw,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-06T06:30:00+00:00,518,321155.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QPSZBzEfs,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-06T06:24:13+00:00,37,14505.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
