bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UE9uBzEuc,0.0,全站,98.0,rankboard,rankboard:rid=0:rank=98,2026-04-06T09:02:15.355310+00:00,,2046425678,21,2026-04-03T09:19:59+00:00,38,1082752.0,"rankboard:rid=0:rank=98,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1359uBVEKU,,,,author_expand,owner:1794194767,2026-04-04T08:58:33.400186+00:00,2026-04-04T08:58:33.400186+00:00,1794194767,137,2026-04-03T09:18:44+00:00,55,310.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBVEyH,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T09:17:12+00:00,55,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrEqz,,,,author_expand,owner:442925663,2026-04-04T08:56:41.451203+00:00,2026-04-04T08:56:41.451203+00:00,442925663,164,2026-04-03T09:16:36+00:00,89,2760.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBGE7S,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-03T09:15:31+00:00,22,492572.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrErG,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546668460935294,47,2026-04-03T09:15:12+00:00,312,212798.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1011
BV1yW9uBKEjX,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,193,2026-04-03T09:13:48+00:00,183,32057.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrEqY,1013.0,汽车,53.0,rankboard,rankboard:rid=1013:rank=53,2026-04-08T13:22:22.847891+00:00,,3546632809351577,233,2026-04-03T09:13:05+00:00,219,222687.0,"rankboard:rid=1013:rank=53,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FU9KBpECm,1024.0,动物,85.0,rankboard,rankboard:rid=1024:rank=85,2026-04-07T12:40:46.605742+00:00,,538142100,218,2026-04-03T09:10:00+00:00,256,553827.0,"rankboard:rid=1024:rank=85,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1nU9KBpEpg,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-06T09:02:45.264156+00:00,,482079234,235,2026-04-03T09:10:00+00:00,731,249931.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1xs9uBiEeE,1002.0,娱乐,8.0,rankboard,rankboard:rid=1002:rank=8,2026-04-06T09:02:31.704956+00:00,,872665,182,2026-04-03T09:08:49+00:00,1268,616438.0,"rankboard:rid=1002:rank=8,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Ns9uBiEQT,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:07:12+00:00,26,29553.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KW9uBTEBb,1005.0,动画,61.0,rankboard,rankboard:rid=1005:rank=61,2026-04-07T12:40:17.594362+00:00,,12879173,21,2026-04-03T09:07:06+00:00,165,1562610.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1P79NBREhH,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T09:05:00+00:00,230,6969.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
