bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Zi9TBJE1u,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T04:44:56+00:00,55,34.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oi9TBJERx,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-03T07:24:33.374130+00:00,,296516211,21,2026-04-03T04:41:49+00:00,19,48742.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1013
BV1e19TBVEgn,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-06T09:02:22.750574+00:00,,3213386,21,2026-04-03T04:39:33+00:00,274,205179.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1e19TBVE3s,1012.0,科技数码,3.0,rankboard,rankboard:rid=1012:rank=3,2026-04-08T13:22:17.740647+00:00,,39279965,21,2026-04-03T04:37:12+00:00,17,1808691.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1e19TBVEtj,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-03T04:36:34+00:00,21,5163.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1e19TBVEwR,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-05T08:03:59.295381+00:00,,17920281,21,2026-04-03T04:35:02+00:00,294,104247.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1Y19TBVEJJ,,,,hot,hot:pn=10:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,514805829,193,2026-04-03T04:34:41+00:00,132,684233.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1e19TBVE8n,1014.0,时尚美妆,22.0,rankboard,rankboard:rid=1014:rank=22,2026-04-06T09:02:43.490845+00:00,,1337856191,252,2026-04-03T04:34:08+00:00,10,180577.0,"rankboard:rid=1014:rank=22,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Q29TBkEFG,,,,author_expand,owner:3632305295854334,2026-04-03T06:42:43.478840+00:00,2026-04-03T06:42:43.478840+00:00,3632305295854334,213,2026-04-03T04:33:05+00:00,97,568.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1h29TBkEYY,1007.0,鬼畜,50.0,rankboard,rankboard:rid=1007:rank=50,2026-04-08T13:22:00.464447+00:00,,336069737,230,2026-04-03T04:31:59+00:00,56,360822.0,"rankboard:rid=1007:rank=50,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1a29TBkEQR,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-03T04:30:33+00:00,115,12717.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Dm9NBPETK,,,,author_expand,owner:1585080231,2026-04-03T06:41:34.608885+00:00,2026-04-03T06:41:34.608885+00:00,1585080231,183,2026-04-03T04:30:00+00:00,194,505.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rk9TBLExQ,1024.0,动物,29.0,rankboard,rankboard:rid=1024:rank=29,2026-04-06T09:02:47.859676+00:00,,529092578,219,2026-04-03T04:29:55+00:00,74,494426.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
