bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18fDsB2Err,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T14:15:47+00:00,318,369.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18fDsB2Ekb,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T14:15:15+00:00,27,2156.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11TDxB3Eec,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:14:32+00:00,172,29006.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xMDxB6EDp,,,,author_expand,owner:448604662,2026-04-10T14:14:56.512278+00:00,2026-04-10T14:14:56.512278+00:00,448604662,232,2026-04-09T14:08:39+00:00,79,2144.0,owner:448604662,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mPDxBVEKM,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T14:04:45+00:00,154,12807.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xNDxBkEXt,,,,author_expand,owner:18026414,2026-04-10T13:23:39.260462+00:00,2026-04-10T13:23:39.260462+00:00,18026414,171,2026-04-09T14:04:44+00:00,279,690960.0,owner:18026414,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkER1,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-12T13:07:57.957993+00:00,,472013291,183,2026-04-09T14:04:11+00:00,698,211811.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1RPDsBWEmz,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T14:00:00+00:00,1519,8058.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12WSDBkEnR,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,21,2026-04-09T14:00:00+00:00,257,68.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkEUu,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-12T13:07:56.053118+00:00,,495097663,154,2026-04-09T13:59:33+00:00,36,76339.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1xNDxBkERp,1004.0,舞蹈,47.0,rankboard,rankboard:rid=1004:rank=47,2026-04-13T13:00:48.707010+00:00,,361729728,199,2026-04-09T13:59:12+00:00,15,264105.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV13qDxBDEUm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:55:06+00:00,29,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13qDxBDE75,0.0,全站,47.0,rankboard,rankboard:rid=0:rank=47,2026-04-12T13:07:45.696720+00:00,,6185598,138,2026-04-09T13:54:46+00:00,62,2999401.0,"rankboard:rid=0:rank=47,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
