bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1enDQBtEc4,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T08:17:04+00:00,24,1984.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1anDQBtEUQ,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T08:15:11+00:00,40,624.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GnDQBtEU6,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T08:14:23+00:00,62,378.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gtDQB9EPS,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T08:11:23+00:00,29,1227.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MtDQBXE8c,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T08:11:07+00:00,11,462.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13sDQBRE8i,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T08:06:35+00:00,18,9926.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sWDeBaEeR,,,,author_expand,owner:3546727422364508,2026-04-12T11:45:38.530622+00:00,2026-04-12T11:45:38.530622+00:00,3546727422364508,237,2026-04-12T08:00:00+00:00,105,1340.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1wBDSBMEQH,,,,author_expand,owner:3690978005223681,2026-04-12T11:54:19.684354+00:00,2026-04-12T11:54:19.684354+00:00,3690978005223681,154,2026-04-12T08:00:00+00:00,159,729.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3D7BiEUQ,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T08:00:00+00:00,100,355.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1h4DQBWE7V,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T07:59:34+00:00,475,35297.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15fDQBaEPx,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-13T13:00:56.221490+00:00,,29326224,124,2026-04-12T07:54:57+00:00,145,369479.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19fDQBhED4,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T07:52:41+00:00,16,1870.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ddDQBYEbY,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T07:46:50+00:00,30,13458.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
