bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Q7D4BpEUR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:39:20+00:00,39,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gvDWB5EbN,1004.0,舞蹈,82.0,rankboard,rankboard:rid=1004:rank=82,2026-04-12T13:07:56.053118+00:00,,3546745772443908,254,2026-04-09T10:38:55+00:00,12,75227.0,"rankboard:rid=1004:rank=82,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1Y7D4BWEb7,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:37:13+00:00,77,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gED4BXEeE,1013.0,汽车,86.0,rankboard,rankboard:rid=1013:rank=86,2026-04-13T13:01:02.767490+00:00,,1526941620,176,2026-04-09T10:36:13+00:00,177,834901.0,"rankboard:rid=1013:rank=86,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1QED4BQE7f,1005.0,动画,76.0,rankboard,rankboard:rid=1005:rank=76,2026-04-13T13:00:38.802048+00:00,,31355682,253,2026-04-09T10:35:18+00:00,308,248358.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1DED4BQE9V,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:34:02+00:00,299,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GED4BXEMH,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,5017882,86,2026-04-09T10:33:43+00:00,508,40443.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1DED4BQE4y,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T10:33:31+00:00,48,108.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QED4BQEz1,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:32:12+00:00,111,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DED4BQE4t,0.0,全站,63.0,rankboard,rankboard:rid=0:rank=63,2026-04-13T13:00:36.600660+00:00,,3546899741149308,215,2026-04-09T10:31:47+00:00,52,1855905.0,"rankboard:rid=0:rank=63,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ytDpBFEjc,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-13T13:00:38.802048+00:00,,3546687515658666,252,2026-04-09T10:30:00+00:00,14,217888.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1GHDhBTEqZ,1004.0,舞蹈,69.0,rankboard,rankboard:rid=1004:rank=69,2026-04-13T13:00:48.707010+00:00,,267685040,154,2026-04-09T10:30:00+00:00,28,443435.0,"rankboard:rid=1004:rank=69,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1UnDsBkEaa,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-12T13:07:47.847859+00:00,,1429419180,47,2026-04-09T10:30:00+00:00,381,493431.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1LPDsBsE1Q,1010.0,知识,84.0,rankboard,rankboard:rid=1010:rank=84,2026-04-12T13:08:02.296831+00:00,,395877542,201,2026-04-09T10:30:00+00:00,25,588799.0,"rankboard:rid=1010:rank=84,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1YuDpBVEmU,1012.0,科技数码,89.0,rankboard,rankboard:rid=1012:rank=89,2026-04-10T14:49:23.549785+00:00,,8969156,95,2026-04-09T10:30:00+00:00,1440,87887.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
