bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MDD8BtEKo,1004.0,舞蹈,9.0,rankboard,rankboard:rid=1004:rank=9,2026-04-13T13:00:48.707010+00:00,,482764121,85,2026-04-11T04:00:00+00:00,205,435869.0,"rankboard:rid=1004:rank=9,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1eAQKBKEAP,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-13T13:00:48.707010+00:00,,409793037,21,2026-04-11T04:00:00+00:00,72,187215.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1AMQTBQEWi,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-13T13:00:48.707010+00:00,,34758487,20,2026-04-11T04:00:00+00:00,93,60817.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1GbDWBEE91,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-13T13:00:58.030665+00:00,,611438407,95,2026-04-11T04:00:00+00:00,1313,211866.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV113QFBiEMq,1012.0,科技数码,44.0,rankboard,rankboard:rid=1012:rank=44,2026-04-13T13:00:58.030665+00:00,,3546756316924795,95,2026-04-11T04:00:00+00:00,2852,117908.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1eFQPB8Ed5,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-13T13:00:58.030665+00:00,,222654856,65,2026-04-11T04:00:00+00:00,167,167236.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1REQABtE7z,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-13T13:01:00.317172+00:00,,360851091,212,2026-04-11T04:00:00+00:00,456,190328.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18BDZBgEGy,,,,hot,hot:pn=20:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1906813415,17,2026-04-11T04:00:00+00:00,241,1931333.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1wPSfBbEit,,,,hot,hot:pn=7:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,265457911,138,2026-04-11T04:00:00+00:00,484,3729688.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1TcQTB4E78,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,371846699,230,2026-04-11T04:00:00+00:00,462,1310803.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1JvQKB5E6a,,,,hot,hot:pn=5:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1780480185,21,2026-04-11T04:00:00+00:00,144,338206.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1yuQuBfEuQ,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-13T13:00:56.221490+00:00,,124245685,237,2026-04-11T03:58:13+00:00,79,351731.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1wuQuBfEox,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:57:14+00:00,49,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
