bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GPDCBTEzN,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-13T13:00:48.707010+00:00,,1200612903,242,2026-04-11T10:56:25+00:00,160,38526.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV15PDCBTEFU,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-13T13:00:38.802048+00:00,,65582571,242,2026-04-11T10:56:02+00:00,28,462690.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1n2DkBUE9P,,,,author_expand,owner:50111839,2026-04-12T11:23:07.760272+00:00,2026-04-12T11:23:07.760272+00:00,50111839,172,2026-04-11T10:55:47+00:00,635,44571.0,owner:50111839,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1c2DkBSEUr,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T10:51:16+00:00,15215,1034556.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nUDkB7ETu,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:48:54+00:00,386,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nUDkBEEkv,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:48:39+00:00,1019,21.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JUDkB7E9w,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T10:47:54+00:00,20,25.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17RDkBVE24,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,297754786,208,2026-04-11T10:47:00+00:00,2892,312321.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1HUDkB7Eei,1003.0,音乐,10.0,rankboard,rankboard:rid=1003:rank=10,2026-04-13T13:00:46.010513+00:00,,352097878,31,2026-04-11T10:45:50+00:00,61,942924.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1pCDkBDEAL,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-13T13:00:48.707010+00:00,,31761139,252,2026-04-11T10:44:19+00:00,33,119615.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19kDCBgEz2,,,,author_expand,owner:3546936846059540,2026-04-11T11:07:12.549097+00:00,2026-04-11T11:07:12.549097+00:00,3546936846059540,195,2026-04-11T10:44:06+00:00,31408,146.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1yCDkBDE5a,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-11T10:43:07+00:00,2131,431.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pCDkBDExD,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-13T13:00:41.105640+00:00,,166371312,17,2026-04-11T10:43:03+00:00,463,749510.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1PCDkBQEsH,,,,hot,hot:pn=2:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,350694067,138,2026-04-11T10:42:28+00:00,981,1450169.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
