bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1URDCBwEVy,,,,author_expand,owner:490187919,2026-04-11T11:16:09.530882+00:00,2026-04-11T11:16:09.530882+00:00,490187919,200,2026-04-11T08:51:32+00:00,68,2.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jWDZBSEwx,1020.0,美食,21.0,rankboard,rankboard:rid=1020:rank=21,2026-04-13T13:01:00.317172+00:00,,478691043,213,2026-04-11T08:50:00+00:00,904,984957.0,"rankboard:rid=1020:rank=21,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1UdDCBaEy8,,,,author_expand,owner:11718651,2026-04-11T10:43:28.777834+00:00,2026-04-11T10:43:28.777834+00:00,11718651,252,2026-04-11T08:48:46+00:00,10,2721.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1eCDCB6Ewn,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546636378703921,250,2026-04-11T08:47:14+00:00,791,334235.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1aQDCBNEPz,0.0,全站,38.0,rankboard,rankboard:rid=0:rank=38,2026-04-13T13:00:36.600660+00:00,,383705385,154,2026-04-11T08:47:03+00:00,343,1478049.0,"rankboard:rid=0:rank=38,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1DQDCBPEe7,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-11T08:46:36+00:00,2059,61.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uQDCBNEpZ,,,,author_expand,owner:346563107,2026-04-11T09:47:27.089039+00:00,2026-04-11T09:47:27.089039+00:00,346563107,124,2026-04-11T08:46:09+00:00,2172,37886.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gQDCBNEkP,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-13T13:00:51.237065+00:00,,35683995,157,2026-04-11T08:44:38+00:00,80,915757.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1UQDCBPE9L,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-13T13:01:06.797893+00:00,,3691002485279641,31,2026-04-11T08:44:37+00:00,28,42478.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18QDCBNE2A,,,,author_expand,owner:3546803425249844,2026-04-11T11:33:46.775929+00:00,2026-04-11T11:33:46.775929+00:00,3546803425249844,136,2026-04-11T08:44:36+00:00,13,27.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fiDCB5ETR,,,,hot,hot:pn=11:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546823285278794,85,2026-04-11T08:43:57+00:00,336,1636174.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1qXQABKEqX,1013.0,汽车,15.0,rankboard,rankboard:rid=1013:rank=15,2026-04-13T13:01:02.767490+00:00,,2727049,247,2026-04-11T08:40:00+00:00,3635,304870.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1DXDCBYEwU,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T08:39:27+00:00,213,1660.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EiDCBLEhJ,1020.0,美食,76.0,rankboard,rankboard:rid=1020:rank=76,2026-04-13T13:01:00.317172+00:00,,504799975,215,2026-04-11T08:37:41+00:00,328,266645.0,"rankboard:rid=1020:rank=76,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ZiDCB5ED7,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-13T13:00:41.105640+00:00,,1234125278,257,2026-04-11T08:37:29+00:00,23,1389487.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
