bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18EDiBCE7r,,,,author_expand,owner:3546959587576752,2026-04-08T09:58:46.157216+00:00,2026-04-08T09:58:46.157216+00:00,3546959587576752,27,2026-04-07T15:22:25+00:00,2126,1207.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GXDiBnEmH,,,,author_expand,owner:1061040143,2026-04-08T09:56:10.900376+00:00,2026-04-08T09:56:10.900376+00:00,1061040143,168,2026-04-07T15:21:00+00:00,1707,1052.0,owner:1061040143,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bEDiBCEYC,0.0,全站,89.0,rankboard,rankboard:rid=0:rank=89,2026-04-11T12:05:21.037354+00:00,,3546977591626205,65,2026-04-07T15:19:27+00:00,105,1626771.0,"rankboard:rid=0:rank=89,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1DEDiBCEAL,1013.0,汽车,83.0,rankboard,rankboard:rid=1013:rank=83,2026-04-11T12:05:47.645290+00:00,,1849753694,247,2026-04-07T15:18:14+00:00,66,136486.0,"rankboard:rid=1013:rank=83,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1eXDiBnE5N,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T15:11:23+00:00,1776,48893.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1LmDiB9ES4,,,,author_expand,owner:268552373,2026-04-08T09:55:54.144964+00:00,2026-04-08T09:55:54.144964+00:00,268552373,227,2026-04-07T15:07:42+00:00,213,3346.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gfDiBjEqB,1002.0,娱乐,92.0,rankboard,rankboard:rid=1002:rank=92,2026-04-10T14:49:18.787986+00:00,,1520432673,266,2026-04-07T15:07:32+00:00,139,16476.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV15mDiB9E69,1004.0,舞蹈,81.0,rankboard,rankboard:rid=1004:rank=81,2026-04-10T14:49:14.594040+00:00,,2228831,158,2026-04-07T15:06:59+00:00,17,33135.0,"rankboard:rid=1004:rank=81,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1V2DeB2Eto,,,,author_expand,owner:11124341,2026-04-08T09:41:45.029281+00:00,2026-04-08T09:41:45.029281+00:00,11124341,168,2026-04-07T15:00:00+00:00,1666,5437.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RrDaBGEng,1003.0,音乐,75.0,rankboard,rankboard:rid=1003:rank=75,2026-04-10T14:49:12.104840+00:00,,3493141629896727,199,2026-04-07T15:00:00+00:00,162,79283.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1hoDiBmEDM,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T14:57:28+00:00,26,2722.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gfDiBjEXu,1020.0,美食,69.0,rankboard,rankboard:rid=1020:rank=69,2026-04-12T13:08:05.941608+00:00,,473294554,76,2026-04-07T14:54:11+00:00,47,755516.0,"rankboard:rid=1020:rank=69,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1GdDiBEE7w,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T14:46:15+00:00,23,1655.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDiBEEyL,1008.0,游戏,26.0,rankboard,rankboard:rid=1008:rank=26,2026-04-11T12:05:26.269366+00:00,,521202166,17,2026-04-07T14:45:56+00:00,242,693598.0,"rankboard:rid=1008:rank=26,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
