bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1teDHBTEzc,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-11T12:05:52.537212+00:00,,432174249,249,2026-04-08T21:56:50+00:00,150,120563.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1LHDHBLEUh,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T21:23:01+00:00,1092,15395.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LHDHBLEfT,1018.0,体育运动,8.0,rankboard,rankboard:rid=1018:rank=8,2026-04-11T12:05:52.537212+00:00,,283691575,249,2026-04-08T21:20:03+00:00,692,429659.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1tUDEBFE2c,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-12T13:07:54.076903+00:00,,290519819,161,2026-04-08T20:28:11+00:00,64,144283.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1utDJBYENm,,,,author_expand,owner:45107914,2026-04-09T11:26:01.337252+00:00,2026-04-09T11:26:01.337252+00:00,45107914,17,2026-04-08T19:29:17+00:00,15147,149374.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV149DEBdEpG,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-11T12:05:26.269366+00:00,,393332281,21,2026-04-08T19:08:39+00:00,610,542806.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1bDDEBZEPA,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-13T13:00:51.237065+00:00,,296725051,182,2026-04-08T18:57:55+00:00,1167,658639.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1SSDEBbEnx,1020.0,美食,19.0,rankboard,rankboard:rid=1020:rank=19,2026-04-13T13:01:00.317172+00:00,,3546697101740697,213,2026-04-08T18:57:40+00:00,33,2560896.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1Z9DJByEXr,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T17:28:05+00:00,331,26569.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1s6DJBsEeo,1002.0,娱乐,97.0,rankboard,rankboard:rid=1002:rank=97,2026-04-11T12:05:37.515638+00:00,,3706934137981797,242,2026-04-08T16:50:44+00:00,4459,11554.0,"rankboard:rid=1002:rank=97,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1ArDJB9EWb,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-12T13:07:56.053118+00:00,,3461566880025032,195,2026-04-08T16:50:26+00:00,13,65158.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1wCDJBpEr1,1007.0,鬼畜,72.0,rankboard,rankboard:rid=1007:rank=72,2026-04-11T12:05:29.016069+00:00,,326393742,216,2026-04-08T16:48:58+00:00,110,90886.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1KBDJBdE54,1024.0,动物,98.0,rankboard,rankboard:rid=1024:rank=98,2026-04-12T13:08:14.467509+00:00,,437871595,218,2026-04-08T16:43:32+00:00,12,207990.0,"rankboard:rid=1024:rank=98,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1FmDJBSE3a,1007.0,鬼畜,69.0,rankboard,rankboard:rid=1007:rank=69,2026-04-11T12:05:29.016069+00:00,,1104601449,138,2026-04-08T16:34:36+00:00,159,62439.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
