bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LxDWBnELT,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546661873780882,172,2026-04-09T09:45:33+00:00,299,132314.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1qJDWBsEC1,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T09:45:22+00:00,20,24331.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17nDWB9EB9,,,,author_expand,owner:1544008396,2026-04-09T11:36:31.823461+00:00,2026-04-09T11:36:31.823461+00:00,1544008396,138,2026-04-09T09:45:22+00:00,145,37262.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17JDWBsECK,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-12T13:08:05.941608+00:00,,472441836,215,2026-04-09T09:45:21+00:00,27,307571.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV17nDWB9EUr,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:43:35+00:00,16,1029.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1NmDWBTEAV,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-13T13:01:00.317172+00:00,,3546830103120817,215,2026-04-09T09:43:07+00:00,176,517871.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BnDWB9E5T,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T09:42:49+00:00,36,4224.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jnDWB9EtW,1001.0,影视,15.0,rankboard,rankboard:rid=1001:rank=15,2026-04-12T13:07:57.957993+00:00,,3546898344446528,228,2026-04-09T09:41:43+00:00,2987,1365386.0,"rankboard:rid=1001:rank=15,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1ZnDWB9EgC,1004.0,舞蹈,87.0,rankboard,rankboard:rid=1004:rank=87,2026-04-12T13:07:56.053118+00:00,,4191359,138,2026-04-09T09:40:59+00:00,21,106786.0,"rankboard:rid=1004:rank=87,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1VbDWBEEor,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:40:34+00:00,20,938.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RbDWBEENC,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T09:39:43+00:00,24,1792.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Y8DWBmEmZ,1003.0,音乐,39.0,rankboard,rankboard:rid=1003:rank=39,2026-04-12T13:07:54.076903+00:00,,8237763,243,2026-04-09T09:37:13+00:00,497,463504.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV198DWBmE3o,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T09:36:54+00:00,31,2798.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1G8DWBmEH8,1008.0,游戏,96.0,rankboard,rankboard:rid=1008:rank=96,2026-04-11T12:05:26.269366+00:00,,3546845005482024,171,2026-04-09T09:35:02+00:00,222,1018390.0,"rankboard:rid=1008:rank=96,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1G8DWBmEHk,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-11T12:05:23.625627+00:00,,264260821,47,2026-04-09T09:33:41+00:00,57,403130.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
