bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ACDJBpEBN,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1754844979,21,2026-04-09T02:30:00+00:00,623,264362.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV19dD7BvEr1,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,35674508,21,2026-04-09T02:30:00+00:00,1041,120791.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1nGDWBFEZw,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-12T13:07:56.053118+00:00,,18841842,21,2026-04-09T02:29:04+00:00,10,194651.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1CTDWBYEBn,,,,author_expand,owner:19248926,2026-04-09T11:48:29.090161+00:00,2026-04-09T11:48:29.090161+00:00,19248926,124,2026-04-09T02:23:34+00:00,317,23405.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yTDWBYEr8,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T02:22:25+00:00,205,61708.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kuDWBwEXy,1020.0,美食,30.0,rankboard,rankboard:rid=1020:rank=30,2026-04-13T13:01:00.317172+00:00,,3546702086670437,213,2026-04-09T02:19:27+00:00,31,3244101.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1CuDWBwESr,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-12T13:07:49.876363+00:00,,887288,172,2026-04-09T02:17:26+00:00,36,681188.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV16VDWBbE4A,1001.0,影视,42.0,rankboard,rankboard:rid=1001:rank=42,2026-04-11T12:05:35.547818+00:00,,94281836,182,2026-04-09T02:13:05+00:00,916,386770.0,"rankboard:rid=1001:rank=42,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1f7DWBdEKX,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T02:12:22+00:00,11,109.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1E7DWBdEzk,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T02:10:27+00:00,24,24507.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1J7DWBdEK9,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1849477790,47,2026-04-09T02:08:59+00:00,637,79106.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1HVDWBbEM8,,,,author_expand,owner:1707168152,2026-04-09T12:23:41.723947+00:00,2026-04-09T12:23:41.723947+00:00,1707168152,195,2026-04-09T02:08:20+00:00,119,593.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1n5DWBZEQL,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T02:05:32+00:00,1664,2870.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
