bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uHD4BDEaG,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-13T13:01:00.317172+00:00,,1741236213,215,2026-04-10T09:20:00+00:00,236,339808.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BkDfBxEbr,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-13T13:01:00.317172+00:00,,3537122973714533,212,2026-04-10T09:20:00+00:00,692,293774.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1G6QwBsEBZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:19:36+00:00,16,7664.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEqE,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T09:19:31+00:00,25,1350.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QZDfBLEqM,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:19:26+00:00,209,52.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hdDfB2EmQ,0.0,全站,53.0,rankboard,rankboard:rid=0:rank=53,2026-04-13T13:00:36.600660+00:00,,3690989357107925,215,2026-04-10T09:17:21+00:00,206,1936813.0,"rankboard:rid=0:rank=53,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1GdDfBmEW1,1004.0,舞蹈,27.0,rankboard,rankboard:rid=1004:rank=27,2026-04-13T13:00:48.707010+00:00,,1265680561,17,2026-04-10T09:17:02+00:00,15,306674.0,"rankboard:rid=1004:rank=27,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1SZDfBLER9,1024.0,动物,17.0,rankboard,rankboard:rid=1024:rank=17,2026-04-13T13:01:08.835217+00:00,,478148940,75,2026-04-10T09:16:48+00:00,373,360126.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1QZDfBLEUN,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,21,2026-04-10T09:16:32+00:00,209,137.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2EkN,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:15:56+00:00,10,254.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19XDfBUESW,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-12T13:07:49.876363+00:00,,423895,17,2026-04-10T09:15:18+00:00,3339,564206.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1vQDfBJEx5,,,,author_expand,owner:394609671,2026-04-10T12:59:25.273797+00:00,2026-04-10T12:59:25.273797+00:00,394609671,176,2026-04-10T09:15:10+00:00,742,38810.0,owner:394609671,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2Eoa,1001.0,影视,55.0,rankboard,rankboard:rid=1001:rank=55,2026-04-13T13:00:51.237065+00:00,,456873467,183,2026-04-10T09:14:46+00:00,39,384803.0,"rankboard:rid=1001:rank=55,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YRDfB7Eyq,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-12T13:08:05.941608+00:00,,157549658,215,2026-04-10T09:14:18+00:00,2146,157777.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1DZDfBLE49,1014.0,时尚美妆,48.0,rankboard,rankboard:rid=1014:rank=48,2026-04-13T13:01:05.021047+00:00,,289584715,252,2026-04-10T09:13:19+00:00,18,106683.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YdDfB2Esq,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:13:06+00:00,20,95.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
