bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11bDfBNE3z,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T01:09:39+00:00,61,7870.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17JDWBsE6T,,,,author_expand,owner:19248926,2026-04-10T13:14:56.665266+00:00,2026-04-10T13:14:56.665266+00:00,19248926,124,2026-04-10T01:05:00+00:00,347,29725.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1rvDfBcEk6,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-13T13:00:58.030665+00:00,,102999485,95,2026-04-10T01:05:00+00:00,38,914616.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV16kD4BKEYd,,,,author_expand,owner:268941858,2026-04-10T12:48:48.737211+00:00,2026-04-10T12:48:48.737211+00:00,268941858,172,2026-04-10T01:00:00+00:00,196,538979.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hVDsBEE9b,,,,author_expand,owner:1060544882,2026-04-10T13:18:35.950396+00:00,2026-04-10T13:18:35.950396+00:00,163104011,30,2026-04-10T01:00:00+00:00,322,9890.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fcD4BPEZk,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T01:00:00+00:00,301,63.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1r9DdBHE4B,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-13T13:00:56.221490+00:00,,675748995,124,2026-04-10T01:00:00+00:00,242,213779.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1P3DqBMEFn,0.0,全站,58.0,rankboard,rankboard:rid=0:rank=58,2026-04-12T13:07:45.696720+00:00,,3546636978489848,27,2026-04-10T01:00:00+00:00,1225,3487669.0,"rankboard:rid=0:rank=58,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV16zDfBtEMY,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T00:57:23+00:00,61,17999.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16zDfBtEfH,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:57:10+00:00,24,544.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SJDfB3EdK,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:43:21+00:00,24,2188.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DJDfB3EJH,,,,author_expand,owner:401266391,2026-04-10T13:51:19.243019+00:00,2026-04-10T13:51:19.243019+00:00,401266391,199,2026-04-10T00:42:34+00:00,16,316.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13jDfB5EKg,,,,author_expand,owner:131583740,2026-04-10T14:14:12.205276+00:00,2026-04-10T14:14:12.205276+00:00,131583740,173,2026-04-10T00:40:52+00:00,17894,4555.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
