bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1THD1BYE3f,,,,author_expand,owner:691121192,2026-04-12T12:21:00.886890+00:00,2026-04-12T12:21:00.886890+00:00,691121192,199,2026-04-11T12:53:37+00:00,300,218.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MnD1BNE1m,,,,author_expand,owner:509786892,2026-04-12T11:38:41.233900+00:00,2026-04-12T11:38:41.233900+00:00,509786892,21,2026-04-11T12:53:15+00:00,641,2225.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14eDkBoEW6,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3537121923042015,242,2026-04-11T12:50:32+00:00,286,351896.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1xHD1BYESk,,,,author_expand,owner:3546756077848946,2026-04-12T11:12:53.368100+00:00,2026-04-12T11:12:53.368100+00:00,3546756077848946,201,2026-04-11T12:48:27+00:00,31,170850.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1KHD1BYEFy,1003.0,音乐,59.0,rankboard,rankboard:rid=1003:rank=59,2026-04-13T13:00:46.010513+00:00,,284120,31,2026-04-11T12:47:41+00:00,101,224551.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1THD1BYEpz,,,,author_expand,owner:401266391,2026-04-12T12:05:50.581383+00:00,2026-04-12T12:05:50.581383+00:00,401266391,199,2026-04-11T12:47:24+00:00,31,574.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12ED1BvERN,1024.0,动物,16.0,rankboard,rankboard:rid=1024:rank=16,2026-04-13T13:01:08.835217+00:00,,3493137894869708,218,2026-04-11T12:45:17+00:00,320,420157.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1t7D1BKEBZ,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-13T13:00:48.707010+00:00,,158218444,21,2026-04-11T12:44:23+00:00,40,105213.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1bED1BvE3j,,,,hot,hot:pn=14:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546907773242261,29,2026-04-11T12:39:41+00:00,245,187298.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1MED1BvEjL,,,,author_expand,owner:2137589551,2026-04-12T11:45:16.078264+00:00,2026-04-12T11:45:16.078264+00:00,2137589551,207,2026-04-11T12:39:27+00:00,263,41194.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MED1BvEmw,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T12:39:22+00:00,203,19857.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MED1BvE7K,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T12:37:31+00:00,33,5364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xiDkBxEfE,1003.0,音乐,72.0,rankboard,rankboard:rid=1003:rank=72,2026-04-13T13:00:46.010513+00:00,,1377062418,242,2026-04-11T12:37:10+00:00,185,86043.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1thDkBfErP,,,,author_expand,owner:479775407,2026-04-12T12:18:41.343755+00:00,2026-04-12T12:18:41.343755+00:00,479775407,75,2026-04-11T12:35:50+00:00,147,4300.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
