bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ptDeBfEYU,1014.0,时尚美妆,89.0,rankboard,rankboard:rid=1014:rank=89,2026-04-10T14:49:30.309406+00:00,,3546901903313525,158,2026-04-07T12:29:34+00:00,19,64416.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1h3DeB6EGe,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-11T12:05:23.625627+00:00,,68021907,253,2026-04-07T12:28:11+00:00,412,727203.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV183DeB6E93,1012.0,科技数码,44.0,rankboard,rankboard:rid=1012:rank=44,2026-04-11T12:05:43.093519+00:00,,323086926,95,2026-04-07T12:27:59+00:00,287,478377.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1G3DeBrEgU,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T12:27:23+00:00,25,4913.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HtDeBfEfM,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-10T14:49:07.330461+00:00,,3632305761421801,172,2026-04-07T12:26:56+00:00,15,782057.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV18VDeBuEbo,,,,author_expand,owner:13148307,2026-04-08T09:31:59.419725+00:00,2026-04-08T09:31:59.419725+00:00,13148307,193,2026-04-07T12:23:12+00:00,179,65663.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1hVDeBuEYA,1007.0,鬼畜,62.0,rankboard,rankboard:rid=1007:rank=62,2026-04-09T13:14:35.109603+00:00,,3284752,22,2026-04-07T12:22:24+00:00,262,46011.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1DVDeBuEFF,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-11T12:05:45.618711+00:00,,3546698045459416,164,2026-04-07T12:21:19+00:00,58,537890.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV19MDeBkEna,1020.0,美食,77.0,rankboard,rankboard:rid=1020:rank=77,2026-04-11T12:05:45.618711+00:00,,1062138057,212,2026-04-07T12:20:06+00:00,351,363187.0,"rankboard:rid=1020:rank=77,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1YMDeBkEkr,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,21,2026-04-07T12:18:41+00:00,283,19267.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1aMDeBkE7k,,,,hot,hot:pn=7:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,524249005,230,2026-04-07T12:17:50+00:00,243,678816.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1aMDeBkEvT,,,,author_expand,owner:1905206817,2026-04-08T09:47:35.247108+00:00,2026-04-08T09:47:35.247108+00:00,1905206817,205,2026-04-07T12:17:47+00:00,18,121241.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1YMDeBkE6C,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T12:16:14+00:00,11,2015.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19MDeBkEpH,1013.0,汽车,53.0,rankboard,rankboard:rid=1013:rank=53,2026-04-13T13:01:02.767490+00:00,,5590480,95,2026-04-07T12:16:00+00:00,247,803364.0,"rankboard:rid=1013:rank=53,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
