bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qdDYBDEiN,,,,author_expand,owner:698396117,2026-04-07T10:42:43.828032+00:00,2026-04-07T10:42:43.828032+00:00,698396117,176,2026-04-07T04:52:11+00:00,75,3185.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oZDYBJEnB,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-11T12:05:43.093519+00:00,,391774002,21,2026-04-07T04:49:15+00:00,63,640362.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1BZDYBJErp,1005.0,动画,76.0,rankboard,rankboard:rid=1005:rank=76,2026-04-11T12:05:23.625627+00:00,,582809783,17,2026-04-07T04:47:18+00:00,43,687701.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1vNDeByEEZ,1013.0,汽车,31.0,rankboard,rankboard:rid=1013:rank=31,2026-04-08T13:22:22.847891+00:00,,49576477,176,2026-04-07T04:45:57+00:00,384,116399.0,"rankboard:rid=1013:rank=31,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1010
BV1RNDeByEqt,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-12T13:07:59.743796+00:00,,474669978,241,2026-04-07T04:45:14+00:00,416,153287.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1vNDeByEwP,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-09T13:14:39.169915+00:00,,1576086264,21,2026-04-07T04:44:20+00:00,14,43397.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1YNDeByEXY,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T04:43:18+00:00,46,99.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YTDeBVEva,1014.0,时尚美妆,77.0,rankboard,rankboard:rid=1014:rank=77,2026-04-09T13:14:55.269049+00:00,,5128039,255,2026-04-07T04:42:25+00:00,19,44536.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1cXDYB9EkF,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-07T04:40:00+00:00,21,4702.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eTDeBVE72,1014.0,时尚美妆,60.0,rankboard,rankboard:rid=1014:rank=60,2026-04-13T13:01:05.021047+00:00,,418996,252,2026-04-07T04:39:42+00:00,16,360821.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1VTDeB5ESY,,,,author_expand,owner:1629347259,2026-04-07T10:02:12.361894+00:00,2026-04-07T10:02:12.361894+00:00,1629347259,17,2026-04-07T04:39:33+00:00,558,59516.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eTDeBVELL,,,,author_expand,owner:3546877037381978,2026-04-07T11:04:07.010175+00:00,2026-04-07T11:04:07.010175+00:00,3546877037381978,21,2026-04-07T04:38:48+00:00,135,594.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iwDeB2EX5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T04:38:26+00:00,41,182.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
