bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13wQwBHETi,,,,author_expand,owner:392836434,2026-04-11T09:43:52.297310+00:00,2026-04-11T09:43:52.297310+00:00,392836434,171,2026-04-11T06:00:00+00:00,203,64985.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhEz6,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T06:00:00+00:00,89,389.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1Z3QABAEmZ,0.0,全站,33.0,rankboard,rankboard:rid=0:rank=33,2026-04-13T13:00:36.600660+00:00,,498109258,216,2026-04-11T06:00:00+00:00,119,1620170.0,"rankboard:rid=0:rank=33,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19JQABoED1,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-12T13:07:47.847859+00:00,,11972973,47,2026-04-11T06:00:00+00:00,130,354494.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1s4QMBtEmX,,,,author_expand,owner:268941858,2026-04-11T10:07:01.001908+00:00,2026-04-11T10:07:01.001908+00:00,268941858,172,2026-04-11T05:54:56+00:00,138,431565.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gZQMBTEW4,0.0,全站,93.0,rankboard,rankboard:rid=0:rank=93,2026-04-13T13:00:36.600660+00:00,,1140672573,228,2026-04-11T05:45:47+00:00,11066,1012203.0,"rankboard:rid=0:rank=93,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV13XQMB6E5t,1020.0,美食,36.0,rankboard,rankboard:rid=1020:rank=36,2026-04-13T13:01:00.317172+00:00,,291222529,21,2026-04-11T05:37:30+00:00,44,657206.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1KwQuBeE8G,,,,author_expand,owner:1577804,2026-04-11T09:37:46.581331+00:00,2026-04-11T09:37:46.581331+00:00,1577804,21,2026-04-11T05:36:47+00:00,3846,172277.0,owner:1577804,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GXQMB6EbX,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T05:35:06+00:00,10,629.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hRQMBuEJB,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-13T13:00:56.221490+00:00,,1374452021,122,2026-04-11T05:32:00+00:00,15,410744.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1aRQMBuEU7,1003.0,音乐,75.0,rankboard,rankboard:rid=1003:rank=75,2026-04-13T13:00:46.010513+00:00,,872665,182,2026-04-11T05:31:47+00:00,1401,339916.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ucQuBNE7G,,,,author_expand,owner:546195,2026-04-11T09:36:48.306253+00:00,2026-04-11T09:36:48.306253+00:00,546195,17,2026-04-11T05:30:01+00:00,1610,238230.0,owner:546195,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KPQuBAEEC,1018.0,体育运动,37.0,rankboard,rankboard:rid=1018:rank=37,2026-04-13T13:01:06.797893+00:00,,306936843,235,2026-04-11T05:24:09+00:00,204,159476.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV12PQuBAEhx,0.0,全站,77.0,rankboard,rankboard:rid=0:rank=77,2026-04-13T13:00:36.600660+00:00,,1607240215,162,2026-04-11T05:21:47+00:00,45,1167821.0,"rankboard:rid=0:rank=77,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
