bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1f7DvBsEEk,,,,author_expand,owner:2009929,2026-04-07T10:15:08.234500+00:00,2026-04-07T10:15:08.234500+00:00,2009929,20,2026-04-07T10:14:34+00:00,16,331.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1f7DvBsEay,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-10T14:49:07.330461+00:00,,1515516711,171,2026-04-07T10:14:00+00:00,27,685753.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV12cDvBTEUq,1014.0,时尚美妆,81.0,rankboard,rankboard:rid=1014:rank=81,2026-04-11T12:05:49.906460+00:00,,3546754056194838,21,2026-04-07T10:11:23+00:00,95,100028.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1f7DvBsEiP,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T10:11:04+00:00,40,64.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1f7DvBsEpC,,,,author_expand,owner:511769504,2026-04-07T10:51:47.013288+00:00,2026-04-07T10:51:47.013288+00:00,511769504,75,2026-04-07T10:10:55+00:00,147,765.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tcDvBTE4G,,,,author_expand,owner:649661652,2026-04-08T09:07:29.115589+00:00,2026-04-08T09:07:29.115589+00:00,649661652,215,2026-04-07T10:09:51+00:00,350,350064.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1mcDvBTE93,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-13T13:00:46.010513+00:00,,43110591,244,2026-04-07T10:09:46+00:00,164,1689005.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1TcDvBTE9y,,,,author_expand,owner:3461570468251964,2026-04-07T11:20:09.433335+00:00,2026-04-07T11:20:09.433335+00:00,3461570468251964,17,2026-04-07T10:09:36+00:00,74,193.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MZDeBuELX,,,,author_expand,owner:376057527,2026-04-07T10:28:39.879763+00:00,2026-04-07T10:28:39.879763+00:00,376057527,154,2026-04-07T10:09:26+00:00,809,1290.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KwDvBiEir,,,,author_expand,owner:3546936846059540,2026-04-07T11:04:38.591780+00:00,2026-04-07T11:04:38.591780+00:00,3546936846059540,195,2026-04-07T10:09:26+00:00,21768,138.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1McDvBMEHv,1018.0,体育运动,99.0,rankboard,rankboard:rid=1018:rank=99,2026-04-12T13:08:12.128844+00:00,,314439276,238,2026-04-07T10:09:06+00:00,222,1054017.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1TwDvBiEXn,1003.0,音乐,90.0,rankboard,rankboard:rid=1003:rank=90,2026-04-08T13:22:03.563935+00:00,,8299159,130,2026-04-07T10:08:33+00:00,613,161557.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1010
BV1UcDvBTEVE,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-10T14:49:34.621273+00:00,,11706381,21,2026-04-07T10:07:11+00:00,52,341921.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1TPDvBNEVu,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-10T14:49:23.549785+00:00,,12300996,95,2026-04-07T10:06:31+00:00,454,400686.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1heDvByEQV,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1724234889,124,2026-04-07T10:05:59+00:00,1290,558842.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
