bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV173DQBeEia,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,21,2026-04-12T10:07:04+00:00,60,1004.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J7DZB9EVs,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T10:05:00+00:00,492,11071.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tgcjzyEGt,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,178,2026-04-12T10:01:02+00:00,2678,1381.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12gcjzCEhB,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,178,2026-04-12T10:00:02+00:00,2678,656.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1phD1B4E2U,,,,author_expand,owner:2920960,2026-04-12T10:47:11.717381+00:00,2026-04-12T10:47:11.717381+00:00,2920960,213,2026-04-12T10:00:00+00:00,1399,36827.0,owner:2920960,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV184DQBWEFh,,,,author_expand,owner:7349,2026-04-12T10:59:27.575838+00:00,2026-04-12T10:59:27.575838+00:00,7349,17,2026-04-12T10:00:00+00:00,1474,141691.0,owner:7349,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iwQMByED5,,,,author_expand,owner:304578055,2026-04-12T11:01:00.439603+00:00,2026-04-12T11:01:00.439603+00:00,304578055,239,2026-04-12T10:00:00+00:00,583,1749.0,owner:304578055,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hWDQBxEnQ,,,,author_expand,owner:14546601,2026-04-12T11:25:20.614225+00:00,2026-04-12T11:25:20.614225+00:00,14546601,172,2026-04-12T10:00:00+00:00,912,8280.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1beDkBoEFS,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T10:00:00+00:00,457,419.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ckDSBvEh1,,,,author_expand,owner:3546715770588065,2026-04-12T11:45:29.681079+00:00,2026-04-12T11:45:29.681079+00:00,3546715770588065,124,2026-04-12T10:00:00+00:00,1075,24011.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3D7BiEmU,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T10:00:00+00:00,112,4.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fUDQBMEwp,1003.0,音乐,73.0,rankboard,rankboard:rid=1003:rank=73,2026-04-13T13:00:46.010513+00:00,,33721643,241,2026-04-12T10:00:00+00:00,2289,280192.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
