board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1qMDSBZEq9,rankboard,rankboard:rid=1005:rank=7,2026-04-15T13:08:39.031826+00:00,,44903085,27,2026-04-12T09:05:00+00:00,191,890682.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV1qfQTB2EtT,rankboard,rankboard:rid=1005:rank=8,2026-04-15T13:08:39.031826+00:00,,2147009034,86,2026-04-11T07:00:14+00:00,143,1889880.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1ZbDDBAE6P,rankboard,rankboard:rid=1005:rank=9,2026-04-15T13:08:39.031826+00:00,,3546834343561484,229,2026-04-12T02:59:33+00:00,15,366523.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1stQgBvE1V,rankboard,rankboard:rid=1005:rank=10,2026-04-15T13:08:39.031826+00:00,,3546831902477235,172,2026-04-14T10:15:59+00:00,89,805419.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1HNQxBqEGK,rankboard,rankboard:rid=1005:rank=11,2026-04-15T13:08:39.031826+00:00,,92697667,252,2026-04-13T02:40:40+00:00,60,1182760.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1UuDXB9EWi,rankboard,rankboard:rid=1005:rank=12,2026-04-15T13:08:39.031826+00:00,,109319230,86,2026-04-12T15:07:19+00:00,1113,583375.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV1VEDQBfErQ,rankboard,rankboard:rid=1005:rank=13,2026-04-15T13:08:39.031826+00:00,,1599847895,168,2026-04-12T08:21:44+00:00,372,407347.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1tJQhBaEfR,rankboard,rankboard:rid=1005:rank=14,2026-04-15T13:08:39.031826+00:00,,141542525,47,2026-04-13T16:31:47+00:00,39,516415.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1YXDfBUETP,rankboard,rankboard:rid=1005:rank=15,2026-04-15T13:08:39.031826+00:00,,1340190821,172,2026-04-10T12:40:00+00:00,167,6572810.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1CXQuBbE7y,rankboard,rankboard:rid=1005:rank=16,2026-04-15T13:08:39.031826+00:00,,1297294897,65,2026-04-14T13:02:17+00:00,100,607106.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1U3DXBpEqP,rankboard,rankboard:rid=1005:rank=17,2026-04-15T13:08:39.031826+00:00,,2038249363,24,2026-04-12T15:16:52+00:00,115,597012.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1L3DQBeEUa,rankboard,rankboard:rid=1005:rank=18,2026-04-15T13:08:39.031826+00:00,,551861620,22,2026-04-12T10:08:09+00:00,220,486625.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1UnQgBgEHo,rankboard,rankboard:rid=1005:rank=19,2026-04-15T13:08:39.031826+00:00,,1686807946,138,2026-04-14T10:19:33+00:00,16,1055800.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1zvQbBkESo,rankboard,rankboard:rid=1005:rank=20,2026-04-15T13:08:39.031826+00:00,,513625460,24,2026-04-13T12:17:01+00:00,23,446267.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1SKDXBdEbC,rankboard,rankboard:rid=1005:rank=21,2026-04-15T13:08:39.031826+00:00,,479797323,17,2026-04-12T07:32:22+00:00,67,1216275.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1ocQhBCExS,rankboard,rankboard:rid=1005:rank=22,2026-04-15T13:08:39.031826+00:00,,143854102,162,2026-04-13T16:15:38+00:00,49,277420.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1g2QsBSEme,rankboard,rankboard:rid=1005:rank=23,2026-04-15T13:08:39.031826+00:00,,86224364,130,2026-04-13T03:34:30+00:00,91,539605.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV13VQhBiEPo,rankboard,rankboard:rid=1005:rank=24,2026-04-15T13:08:39.031826+00:00,,3546574510623435,168,2026-04-13T16:51:53+00:00,10,661598.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1UzQTB8EVt,rankboard,rankboard:rid=1005:rank=25,2026-04-15T13:08:39.031826+00:00,,19507350,138,2026-04-11T04:10:00+00:00,75,1969449.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1UNDDBSEBT,rankboard,rankboard:rid=1005:rank=26,2026-04-15T13:08:39.031826+00:00,,1452648708,21,2026-04-12T02:41:07+00:00,454,361647.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1CQQuBFEuR,rankboard,rankboard:rid=1005:rank=27,2026-04-15T13:08:39.031826+00:00,,300958844,17,2026-04-14T13:04:12+00:00,44,694600.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV14cQTB4E9o,rankboard,rankboard:rid=1005:rank=28,2026-04-15T13:08:39.031826+00:00,,5024187,27,2026-04-11T03:30:00+00:00,1455,2838441.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1PyQtBmEE6,rankboard,rankboard:rid=1005:rank=29,2026-04-15T13:08:39.031826+00:00,,21649854,253,2026-04-13T14:36:54+00:00,381,323917.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV1D1DXBFEts,rankboard,rankboard:rid=1005:rank=30,2026-04-15T13:08:39.031826+00:00,,3461578053651308,252,2026-04-12T14:36:42+00:00,16,191330.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1WhQgBYEqP,rankboard,rankboard:rid=1005:rank=31,2026-04-15T13:08:39.031826+00:00,,346124580,21,2026-04-14T10:59:25+00:00,24,741366.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1thDkBfEUa,rankboard,rankboard:rid=1005:rank=32,2026-04-15T13:08:39.031826+00:00,,3546571526376034,27,2026-04-11T12:27:44+00:00,354,559822.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1zYQ4BKEqB,rankboard,rankboard:rid=1005:rank=33,2026-04-15T13:08:39.031826+00:00,,267780892,85,2026-04-13T08:54:32+00:00,17,406697.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1KWD1BwEyc,rankboard,rankboard:rid=1005:rank=34,2026-04-15T13:08:39.031826+00:00,,421783878,27,2026-04-11T13:32:13+00:00,12,645810.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1fKQvBdE4X,rankboard,rankboard:rid=1005:rank=35,2026-04-15T13:08:39.031826+00:00,,8399798,161,2026-04-14T09:00:00+00:00,216,406197.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1YMQMB6EPL,rankboard,rankboard:rid=1005:rank=36,2026-04-15T13:08:39.031826+00:00,,730732,253,2026-04-11T10:30:00+00:00,709,1214564.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV12qDkBREBa,rankboard,rankboard:rid=1005:rank=37,2026-04-15T13:08:39.031826+00:00,,400851989,27,2026-04-11T12:07:25+00:00,91,553182.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV13NDCBiEov,rankboard,rankboard:rid=1005:rank=38,2026-04-15T13:08:39.031826+00:00,,445544541,252,2026-04-11T11:06:43+00:00,32,675467.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1HKD9B1Eo1,rankboard,rankboard:rid=1005:rank=39,2026-04-15T13:08:39.031826+00:00,,85927499,25,2026-04-12T12:45:19+00:00,14,241013.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV12GQ4BSEDz,rankboard,rankboard:rid=1005:rank=40,2026-04-15T13:08:39.031826+00:00,,275339410,47,2026-04-13T09:48:18+00:00,33,324017.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1KYDQBJEvC,rankboard,rankboard:rid=1005:rank=41,2026-04-15T13:08:39.031826+00:00,,3546743396370903,21,2026-04-12T08:50:09+00:00,22,588243.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV18eDyBvEKd,rankboard,rankboard:rid=1005:rank=42,2026-04-15T13:08:39.031826+00:00,,344254152,47,2026-04-12T03:00:00+00:00,19,842155.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV15nD9BKELh,rankboard,rankboard:rid=1005:rank=43,2026-04-15T13:08:39.031826+00:00,,3546674309892648,47,2026-04-12T13:12:47+00:00,79,306435.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1qeQ4BvEJy,rankboard,rankboard:rid=1005:rank=44,2026-04-15T13:08:39.031826+00:00,,652315,253,2026-04-13T08:34:54+00:00,836,406816.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1sDDZBwEnK,rankboard,rankboard:rid=1005:rank=45,2026-04-15T13:08:39.031826+00:00,,438592964,47,2026-04-10T03:14:24+00:00,166,2223435.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1k7DDB6E1b,rankboard,rankboard:rid=1005:rank=46,2026-04-15T13:08:39.031826+00:00,,647321008,138,2026-04-12T03:14:42+00:00,19,347397.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV17tQwBYEq7,rankboard,rankboard:rid=1005:rank=47,2026-04-15T13:08:39.031826+00:00,,54137711,47,2026-04-10T11:01:20+00:00,117,3011129.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1DADXBZEfT,rankboard,rankboard:rid=1005:rank=48,2026-04-15T13:08:39.031826+00:00,,3690996896368701,21,2026-04-12T07:24:55+00:00,88,413822.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1CYQgBwEYR,rankboard,rankboard:rid=1005:rank=49,2026-04-15T13:08:39.031826+00:00,,3546890431892314,138,2026-04-14T10:54:02+00:00,419,266136.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV14qDyBYE9X,rankboard,rankboard:rid=1005:rank=50,2026-04-15T13:08:39.031826+00:00,,3706969024105240,252,2026-04-11T15:57:43+00:00,15,334749.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1WdDDByEtq,rankboard,rankboard:rid=1005:rank=51,2026-04-15T13:08:39.031826+00:00,,3537121952401913,162,2026-04-12T09:22:11+00:00,45,382687.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1YHDQBoEuS,rankboard,rankboard:rid=1005:rank=52,2026-04-15T13:08:39.031826+00:00,,3546813470607783,25,2026-04-13T09:00:00+00:00,28,276193.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV15SQMBkEES,rankboard,rankboard:rid=1005:rank=53,2026-04-15T13:08:39.031826+00:00,,1921074494,65,2026-04-11T04:52:28+00:00,222,348500.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1yPQ8BXE4t,rankboard,rankboard:rid=1005:rank=54,2026-04-15T13:08:39.031826+00:00,,385522333,47,2026-04-13T10:56:07+00:00,58,477607.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1idDkBkE6o,rankboard,rankboard:rid=1005:rank=55,2026-04-15T13:08:39.031826+00:00,,9070204,25,2026-04-11T11:18:43+00:00,36,1030813.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1q2DfBXErF,rankboard,rankboard:rid=1005:rank=56,2026-04-15T13:08:39.031826+00:00,,1118188465,47,2026-04-13T10:00:00+00:00,56,293639.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1rsDXBCEHN,rankboard,rankboard:rid=1005:rank=57,2026-04-15T13:08:39.031826+00:00,,904827,253,2026-04-13T08:00:00+00:00,480,220056.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1pCDkBDEE6,rankboard,rankboard:rid=1005:rank=58,2026-04-15T13:08:39.031826+00:00,,1444107227,27,2026-04-11T10:40:52+00:00,16,381341.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1xtDmBTEdL,rankboard,rankboard:rid=1005:rank=59,2026-04-15T13:08:39.031826+00:00,,72969462,21,2026-04-12T02:01:25+00:00,119,457806.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1rzQYBxEUg,rankboard,rankboard:rid=1005:rank=60,2026-04-15T13:08:39.031826+00:00,,1812191069,65,2026-04-14T04:15:18+00:00,23,318638.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV1PXQaBZEtp,rankboard,rankboard:rid=1005:rank=61,2026-04-15T13:08:39.031826+00:00,,375241551,65,2026-04-14T06:00:00+00:00,77,300487.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1ktDRBJErS,rankboard,rankboard:rid=1005:rank=62,2026-04-15T13:08:39.031826+00:00,,206998161,65,2026-04-13T02:00:00+00:00,33,412684.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1CzQvBPEzC,rankboard,rankboard:rid=1005:rank=63,2026-04-15T13:08:39.031826+00:00,,3493262958529471,47,2026-04-14T10:00:00+00:00,54,284923.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1v5DQBaEd3,rankboard,rankboard:rid=1005:rank=64,2026-04-15T13:08:39.031826+00:00,,3546896828205533,21,2026-04-12T09:39:02+00:00,67,413576.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1nqDmBcE1X,rankboard,rankboard:rid=1005:rank=65,2026-04-15T13:08:39.031826+00:00,,495590144,252,2026-04-12T01:49:53+00:00,17,150957.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1i2SDBoEPX,rankboard,rankboard:rid=1005:rank=66,2026-04-15T13:08:39.031826+00:00,,3706948107111154,253,2026-04-05T12:57:55+00:00,3313,1131878.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1qiDXBKEgM,rankboard,rankboard:rid=1005:rank=67,2026-04-15T13:08:39.031826+00:00,,479143161,25,2026-04-13T03:45:00+00:00,11,130410.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1WJQPB2Egg,rankboard,rankboard:rid=1005:rank=68,2026-04-15T13:08:39.031826+00:00,,33739137,47,2026-04-11T01:00:00+00:00,139,842618.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1RwQbBNEWS,rankboard,rankboard:rid=1005:rank=69,2026-04-15T13:08:39.031826+00:00,,68021907,253,2026-04-13T12:25:50+00:00,591,244903.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1qeQiB4EF2,rankboard,rankboard:rid=1005:rank=70,2026-04-15T13:08:39.031826+00:00,,71923484,21,2026-04-14T05:00:35+00:00,125,166092.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1idDQBeEGx,rankboard,rankboard:rid=1005:rank=71,2026-04-15T13:08:39.031826+00:00,,3494355190942280,252,2026-04-12T07:46:04+00:00,11,393953.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1wsDCBXEfS,rankboard,rankboard:rid=1005:rank=72,2026-04-15T13:08:39.031826+00:00,,12075114,25,2026-04-14T04:00:00+00:00,16,179882.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV146DyBhEmL,rankboard,rankboard:rid=1005:rank=73,2026-04-15T13:08:39.031826+00:00,,431572564,228,2026-04-11T15:31:53+00:00,34,603676.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1vpDdBkEe6,rankboard,rankboard:rid=1005:rank=74,2026-04-15T13:08:39.031826+00:00,,1426208300,27,2026-04-12T16:48:30+00:00,12,205359.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1jVDQBAE9w,rankboard,rankboard:rid=1005:rank=75,2026-04-15T13:08:39.031826+00:00,,100335751,47,2026-04-12T09:44:54+00:00,71,307774.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1RwQbBNE4j,rankboard,rankboard:rid=1005:rank=76,2026-04-15T13:08:39.031826+00:00,,7333419,47,2026-04-13T12:27:02+00:00,11,165233.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV11EDXBmEwU,rankboard,rankboard:rid=1005:rank=77,2026-04-15T13:08:39.031826+00:00,,66483,47,2026-04-12T14:54:30+00:00,81,200734.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1zMDQBiEd3,rankboard,rankboard:rid=1005:rank=78,2026-04-15T13:08:39.031826+00:00,,12356652,252,2026-04-12T09:57:34+00:00,15,167955.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1U5Q4BEE3F,rankboard,rankboard:rid=1005:rank=79,2026-04-15T13:08:39.031826+00:00,,145258,168,2026-04-13T09:44:09+00:00,205,174690.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1snQKB9EYL,rankboard,rankboard:rid=1005:rank=80,2026-04-15T13:08:39.031826+00:00,,1453156536,21,2026-04-11T02:21:18+00:00,32,793084.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1B4DDBeExH,rankboard,rankboard:rid=1005:rank=81,2026-04-15T13:08:39.031826+00:00,,3706929304045619,138,2026-04-12T03:05:47+00:00,180,140919.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1hDQbBaES9,rankboard,rankboard:rid=1005:rank=82,2026-04-15T13:08:39.031826+00:00,,8581342,252,2026-04-13T10:08:04+00:00,17,146346.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV11XDDB2Eyc,rankboard,rankboard:rid=1005:rank=83,2026-04-15T13:08:39.031826+00:00,,287962947,252,2026-04-12T10:56:45+00:00,16,215758.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1FnQFBhELG,rankboard,rankboard:rid=1005:rank=84,2026-04-15T13:08:39.031826+00:00,,353836002,47,2026-04-11T09:20:00+00:00,37,279218.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1tHQgBzE3e,rankboard,rankboard:rid=1005:rank=85,2026-04-15T13:08:39.031826+00:00,,5724114,252,2026-04-14T10:31:34+00:00,21,282932.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1TSQwBEEAV,rankboard,rankboard:rid=1005:rank=86,2026-04-15T13:08:39.031826+00:00,,14048220,47,2026-04-11T10:00:00+00:00,875,440660.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV1tjDRBZEyo,rankboard,rankboard:rid=1005:rank=87,2026-04-15T13:08:39.031826+00:00,,3546860992072451,31,2026-04-13T00:20:00+00:00,172,179514.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1a4D9BwEoj,rankboard,rankboard:rid=1005:rank=88,2026-04-15T13:08:39.031826+00:00,,902789,172,2026-04-12T11:54:07+00:00,116,159020.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV13GD1BzEiN,rankboard,rankboard:rid=1005:rank=89,2026-04-15T13:08:39.031826+00:00,,18343098,252,2026-04-11T12:58:06+00:00,423,537232.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1aMDCBeEpP,rankboard,rankboard:rid=1005:rank=90,2026-04-15T13:08:39.031826+00:00,,348830160,27,2026-04-11T09:47:50+00:00,123,1258418.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1EjDdB2E27,rankboard,rankboard:rid=1005:rank=91,2026-04-15T13:08:39.031826+00:00,,2018161161,21,2026-04-12T16:55:46+00:00,24,317243.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1NADyBoEnP,rankboard,rankboard:rid=1005:rank=92,2026-04-15T13:08:39.031826+00:00,,1284218456,27,2026-04-11T16:07:19+00:00,145,522980.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1QzDDBxEfL,rankboard,rankboard:rid=1005:rank=93,2026-04-15T13:08:39.031826+00:00,,3546720170412303,47,2026-04-12T10:29:11+00:00,156,111144.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1awQiBEEdc,rankboard,rankboard:rid=1005:rank=94,2026-04-15T13:08:39.031826+00:00,,1223615155,161,2026-04-14T05:40:03+00:00,21,304168.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1NYQvBuEzE,rankboard,rankboard:rid=1005:rank=95,2026-04-15T13:08:39.031826+00:00,,3546834916084540,162,2026-04-14T06:42:37+00:00,12,149404.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1bsDQBREUH,rankboard,rankboard:rid=1005:rank=96,2026-04-15T13:08:39.031826+00:00,,1104888238,182,2026-04-12T08:03:22+00:00,745,144083.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV13HDQBoEnR,rankboard,rankboard:rid=1005:rank=97,2026-04-15T13:08:39.031826+00:00,,14366939,47,2026-04-12T10:00:00+00:00,86,229539.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1dwQbBNES5,rankboard,rankboard:rid=1005:rank=98,2026-04-15T13:08:39.031826+00:00,,1966711850,47,2026-04-13T12:31:00+00:00,423,129797.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1FcQvBcESV,rankboard,rankboard:rid=1005:rank=99,2026-04-15T13:08:39.031826+00:00,,2004582830,21,2026-04-14T00:31:44+00:00,91,233738.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1FyDSBPEiK,rankboard,rankboard:rid=1005:rank=100,2026-04-15T13:08:39.031826+00:00,,1897877367,47,2026-04-12T03:56:32+00:00,108,288601.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1HyQ5BgEgo,rankboard,rankboard:rid=1008:rank=1,2026-04-15T13:08:41.396226+00:00,,1340190821,172,2026-04-15T04:00:00+00:00,1075,2832639.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV14fQ4BEEWd,rankboard,rankboard:rid=1008:rank=2,2026-04-15T13:08:41.396226+00:00,,3546788160079885,17,2026-04-13T09:35:00+00:00,1181,1861101.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
