bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1k89uBwEna,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-07T12:40:32.697958+00:00,,516579621,95,2026-04-03T10:00:30+00:00,101,1559464.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1wh9uBaE9j,,,,author_expand,owner:570064,2026-04-04T08:06:48.924702+00:00,2026-04-04T08:06:48.924702+00:00,570064,21,2026-04-03T10:00:17+00:00,560,301863.0,owner:570064,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PTXfBMEWi,,,,author_expand,owner:928123,2026-04-04T07:31:31.237307+00:00,2026-04-04T07:31:31.237307+00:00,928123,33,2026-04-03T10:00:02+00:00,1289,37608.0,owner:928123,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rk9LB7EtB,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,145,2026-04-03T10:00:02+00:00,7688,7875.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KpXZBuEAS,,,,author_expand,owner:10119428,2026-04-04T07:34:37.662313+00:00,2026-04-04T07:34:37.662313+00:00,10119428,182,2026-04-03T10:00:00+00:00,2636,494964.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13W9KBzE7N,,,,author_expand,owner:36081646,2026-04-04T07:39:47.074286+00:00,2026-04-04T07:39:47.074286+00:00,36081646,30,2026-04-03T10:00:00+00:00,216,180387.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1W59WBzErf,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T10:00:00+00:00,401,2458.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dZ9KBLEWo,,,,author_expand,owner:7481602,2026-04-04T07:58:52.134463+00:00,2026-04-04T07:58:52.134463+00:00,7481602,228,2026-04-03T10:00:00+00:00,2507,213651.0,owner:7481602,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16p9ABkEyf,,,,author_expand,owner:942755,2026-04-04T08:03:03.792182+00:00,2026-04-04T08:03:03.792182+00:00,942755,182,2026-04-03T10:00:00+00:00,3829,79445.0,owner:942755,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZhX9BLEfP,,,,author_expand,owner:106320250,2026-04-04T08:16:04.261046+00:00,2026-04-04T08:16:04.261046+00:00,106320250,138,2026-04-03T10:00:00+00:00,160,252468.0,owner:106320250,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bg9NB8E79,,,,author_expand,owner:43484780,2026-04-04T08:28:08.303153+00:00,2026-04-04T08:28:08.303153+00:00,43484780,220,2026-04-03T10:00:00+00:00,435,163268.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSEX7,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-03T10:00:00+00:00,40,31751.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Cn9NBQEoR,,,,author_expand,owner:489715452,2026-04-04T08:57:24.819262+00:00,2026-04-04T08:57:24.819262+00:00,489715452,200,2026-04-03T10:00:00+00:00,1040,1592.0,owner:489715452,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f1XDBuEtD,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T10:00:00+00:00,136,2370.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hd9pBQEXd,1005.0,动画,27.0,rankboard,rankboard:rid=1005:rank=27,2026-04-07T12:40:17.594362+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,1310933.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
