bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KkSSBrEUS,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-07T12:40:44.145820+00:00,,414615582,237,2026-04-05T14:27:27+00:00,46,162077.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1UjSDB7Ezb,0.0,全站,31.0,rankboard,rankboard:rid=0:rank=31,2026-04-07T12:40:15.194104+00:00,,3493269774272811,21,2026-04-05T14:24:46+00:00,30,2502234.0,"rankboard:rid=0:rank=31,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1sySSBgEsr,1003.0,音乐,54.0,rankboard,rankboard:rid=1003:rank=54,2026-04-07T12:40:23.764012+00:00,,3493082817366845,130,2026-04-05T14:24:29+00:00,217,185149.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1DjSDB7ELB,,,,author_expand,owner:3546923405412576,2026-04-07T11:04:29.237682+00:00,2026-04-07T11:04:29.237682+00:00,3546923405412576,22,2026-04-05T14:23:26+00:00,138,1898.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PySSBgEo4,,,,author_expand,owner:363934305,2026-04-07T11:16:17.100653+00:00,2026-04-07T11:16:17.100653+00:00,363934305,171,2026-04-05T14:23:18+00:00,109,25495.0,owner:363934305,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yySSBMEtF,,,,author_expand,owner:3493094674663708,2026-04-07T11:28:59.876202+00:00,2026-04-07T11:28:59.876202+00:00,3493094674663708,222,2026-04-05T14:23:15+00:00,20,133.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gjSDBEEF5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T14:21:37+00:00,25,195.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1U7SDB2Ecs,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T14:18:41+00:00,35,21244.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gVSDBnECb,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:18:08+00:00,1974,208.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1u5SDBSE99,1002.0,娱乐,70.0,rankboard,rankboard:rid=1002:rank=70,2026-04-07T12:40:30.430123+00:00,,30332620,241,2026-04-05T14:17:22+00:00,5111,13992.0,"rankboard:rid=1002:rank=70,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1S7SDB2Eey,,,,author_expand,owner:203680252,2026-04-07T10:28:35.295282+00:00,2026-04-07T10:28:35.295282+00:00,203680252,171,2026-04-05T14:16:59+00:00,59,128113.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1U7SDB2EmE,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T14:15:56+00:00,13,1567.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
