bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18L9uBkE2j,1010.0,知识,52.0,rankboard,rankboard:rid=1010:rank=52,2026-04-06T09:02:34.228008+00:00,,26798384,201,2026-04-03T09:30:00+00:00,543,816876.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1qq9TBUEhm,1012.0,科技数码,25.0,rankboard,rankboard:rid=1012:rank=25,2026-04-06T09:02:36.557835+00:00,,367877,95,2026-04-03T09:30:00+00:00,2009,255486.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1SD9NBwE7N,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546772089604679,21,2026-04-03T09:30:00+00:00,125,1305860.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1bY9KBYEEC,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,137219681,162,2026-04-03T09:30:00+00:00,99,792930.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV16e9uBbEg9,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:29:56+00:00,233,75695.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ze9uBbE9r,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-06T09:02:38.647814+00:00,,28581946,213,2026-04-03T09:29:34+00:00,532,255106.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1b79uB3Est,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,695650376,218,2026-04-03T09:28:39+00:00,163,574614.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1b79uB3Esg,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:26:35+00:00,35,3433.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1m79uBgEk1,,,,author_expand,owner:321422126,2026-04-04T07:40:07.946814+00:00,2026-04-04T07:40:07.946814+00:00,321422126,138,2026-04-03T09:26:12+00:00,440,713210.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBGEE7,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-06T09:02:47.859676+00:00,,483287557,218,2026-04-03T09:24:47+00:00,138,123830.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1w19KBsEHs,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1575718735,247,2026-04-03T09:23:57+00:00,474,838203.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1mE9uBzE8o,,,,author_expand,owner:97077404,2026-04-04T08:22:22.540923+00:00,2026-04-04T08:22:22.540923+00:00,97077404,228,2026-04-03T09:23:38+00:00,1170,25360.0,owner:97077404,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ns9uBiEHo,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-07T12:40:17.594362+00:00,,2175690,183,2026-04-03T09:23:18+00:00,271,7188990.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1UE9uBzE5n,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:23:17+00:00,16,1376.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1TE9uB6ESV,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,274459325,138,2026-04-03T09:22:55+00:00,122,742654.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1ME9uB6E1R,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T09:22:24+00:00,30,51.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
