bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QP9TB3Ezc,,,,author_expand,owner:1486481247,2026-04-04T08:58:31.630139+00:00,2026-04-04T08:58:31.630139+00:00,1486481247,241,2026-04-03T08:29:45+00:00,124,23020.0,owner:1486481247,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P69KBZEFb,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-05T08:03:59.295381+00:00,,3546666745465139,250,2026-04-03T08:29:38+00:00,16,98539.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1P69KBZEtP,,,,author_expand,owner:392836434,2026-04-04T07:36:25.276689+00:00,2026-04-04T07:36:25.276689+00:00,392836434,171,2026-04-03T08:28:04+00:00,238,73511.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P69KBZErF,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:27:32+00:00,11,2209.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P69KBZEno,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-03T08:26:33+00:00,44,45255.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1N69KBZEbR,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-03T08:25:48+00:00,71,23592.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1W69KBZEtB,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T08:24:31+00:00,209,389.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ak9KB4E8R,1024.0,动物,51.0,rankboard,rankboard:rid=1024:rank=51,2026-04-06T09:02:47.859676+00:00,,286186313,221,2026-04-03T08:23:17+00:00,461,240925.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV13W9KBzEXv,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-05T08:03:52.636349+00:00,,3706957284248122,213,2026-04-03T08:19:34+00:00,976,173125.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV13x9KBMENB,1010.0,知识,61.0,rankboard,rankboard:rid=1010:rank=61,2026-04-06T09:02:34.228008+00:00,,596847138,124,2026-04-03T08:18:30+00:00,725,408060.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV13x9KBMEuy,,,,author_expand,owner:1713659140,2026-04-04T09:07:40.844660+00:00,2026-04-04T09:07:40.844660+00:00,1713659140,239,2026-04-03T08:15:16+00:00,84,473.0,owner:1713659140,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1a49KBqEPw,,,,author_expand,owner:3546637938985683,2026-04-04T09:08:01.909018+00:00,2026-04-04T09:08:01.909018+00:00,3546637938985683,161,2026-04-03T08:11:41+00:00,199,410413.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xV9NBtESS,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T08:05:00+00:00,351,31716.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YW9KBzET9,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:04:10+00:00,29,10216.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ua9KBPEBQ,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:01:43+00:00,31,1046.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
