bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Kr9gBCE67,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-07T12:40:17.594362+00:00,,7946432,253,2026-04-04T06:05:00+00:00,390,1136829.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1zADKBGE6V,1012.0,科技数码,80.0,rankboard,rankboard:rid=1012:rank=80,2026-04-07T12:40:35.369388+00:00,,297991412,95,2026-04-04T06:02:00+00:00,403,174824.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV16ADKBGE4V,1024.0,动物,46.0,rankboard,rankboard:rid=1024:rank=46,2026-04-07T12:40:46.605742+00:00,,471016970,216,2026-04-04T06:01:42+00:00,36,348261.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1zPDKBkEjb,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-07T12:40:19.650166+00:00,,1612829715,171,2026-04-04T06:00:16+00:00,13,828851.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1hP9NBeEC1,,,,author_expand,owner:3546617862949729,2026-04-04T08:47:40.055341+00:00,2026-04-04T08:47:40.055341+00:00,3546617862949729,195,2026-04-04T06:00:00+00:00,279155,326.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13tXCBBE3D,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T06:00:00+00:00,344,342.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1myDAB2Es5,1008.0,游戏,21.0,rankboard,rankboard:rid=1008:rank=21,2026-04-07T12:40:19.650166+00:00,,8399798,161,2026-04-04T06:00:00+00:00,166,2470486.0,"rankboard:rid=1008:rank=21,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1JPDKBkEuf,1024.0,动物,32.0,rankboard,rankboard:rid=1024:rank=32,2026-04-07T12:40:46.605742+00:00,,3546830503676700,138,2026-04-04T05:59:55+00:00,68,378584.0,"rankboard:rid=1024:rank=32,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1zPDKBrEcJ,0.0,全站,63.0,rankboard,rankboard:rid=0:rank=63,2026-04-07T12:40:15.194104+00:00,,3690993859693207,21,2026-04-04T05:58:41+00:00,197,4365814.0,"rankboard:rid=0:rank=63,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1fPDKBrEHB,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T05:58:14+00:00,31,149.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mmDNBpEmG,1014.0,时尚美妆,48.0,rankboard,rankboard:rid=1014:rank=48,2026-04-07T12:40:41.458735+00:00,,95399459,138,2026-04-04T05:58:00+00:00,192,171571.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV12mDNBpEQK,1024.0,动物,50.0,rankboard,rankboard:rid=1024:rank=50,2026-04-07T12:40:46.605742+00:00,,332898211,218,2026-04-04T05:55:36+00:00,137,250917.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1mmDNBpEpY,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-07T12:40:44.145820+00:00,,1490533303,238,2026-04-04T05:53:43+00:00,76,608360.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV12UDNBXE1z,0.0,全站,16.0,rankboard,rankboard:rid=0:rank=16,2026-04-07T12:40:15.194104+00:00,,525952604,183,2026-04-04T05:52:42+00:00,41,6732095.0,"rankboard:rid=0:rank=16,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
