bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13TDuBTEQH,,,,author_expand,owner:326718497,2026-04-07T10:51:35.464129+00:00,2026-04-07T10:51:35.464129+00:00,326718497,122,2026-04-05T12:00:00+00:00,599,1606.0,owner:326718497,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1b59EBPEan,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-05T12:00:00+00:00,65,9558.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17kXZBsEw8,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-07T12:40:32.697958+00:00,,13651973,124,2026-04-05T12:00:00+00:00,221,242585.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1xqDMBoEJL,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,29139467,47,2026-04-05T12:00:00+00:00,109,126037.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1KPSQBjE2P,1004.0,舞蹈,53.0,rankboard,rankboard:rid=1004:rank=53,2026-04-07T12:40:25.844397+00:00,,12256026,252,2026-04-05T11:50:27+00:00,22,65749.0,"rankboard:rid=1004:rank=53,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1C3SQB6E2G,,,,author_expand,owner:8365699,2026-04-07T10:22:36.449392+00:00,2026-04-07T10:22:36.449392+00:00,8365699,71,2026-04-05T11:48:52+00:00,1553,759737.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14PSQBLEyH,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T11:48:39+00:00,47,1535.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kVSQBuERT,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T11:40:56+00:00,52,20684.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V1SUBDEP2,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-07T12:40:32.697958+00:00,,87442513,76,2026-04-05T11:40:51+00:00,154,294976.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1sMSQBkECB,1010.0,知识,61.0,rankboard,rankboard:rid=1010:rank=61,2026-04-07T12:40:32.697958+00:00,,3546569569733350,25,2026-04-05T11:37:28+00:00,14,290194.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1ygSQB3E16,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-05T11:35:34+00:00,21,109973.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kgSQB3Ev3,,,,author_expand,owner:346563107,2026-04-07T09:31:03.793706+00:00,2026-04-07T09:31:03.793706+00:00,346563107,124,2026-04-05T11:35:14+00:00,2862,791247.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ygSQB3Epy,,,,hot,hot:pn=6:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,395970069,47,2026-04-05T11:35:12+00:00,444,73199.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1aXSDBXECP,1013.0,汽车,54.0,rankboard,rankboard:rid=1013:rank=54,2026-04-07T12:40:39.248106+00:00,,14353151,176,2026-04-05T11:33:05+00:00,275,88957.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
