bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Fo9gBYEHc,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-07T12:40:23.764012+00:00,,1117972832,21,2026-04-03T14:02:14+00:00,110,415444.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1j79MBHE3F,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T14:00:00+00:00,1697,11290.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1GfXDB8E3E,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T14:00:00+00:00,224,50.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cd9gBPE9N,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T13:59:24+00:00,2162,1327.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15H9MBUEeM,,,,author_expand,owner:357261525,2026-04-04T08:13:00.481580+00:00,2026-04-04T08:13:00.481580+00:00,357261525,253,2026-04-03T13:54:35+00:00,1646,106354.0,owner:357261525,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wX9gBKE6s,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-03T13:51:25+00:00,11,1297.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1n99gBvEpj,,,,author_expand,owner:629184249,2026-04-04T09:07:39.258055+00:00,2026-04-04T09:07:39.258055+00:00,629184249,138,2026-04-03T13:47:50+00:00,16,2347.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1H99gBvEVZ,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T13:47:36+00:00,36,49329.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1F99gBvEou,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-07T12:40:35.369388+00:00,,372213549,21,2026-04-03T13:46:47+00:00,1182,202433.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1F99gBvEoo,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-06T09:02:45.264156+00:00,,3546878912236215,249,2026-04-03T13:46:13+00:00,410,120269.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1w99gBvE1k,0.0,全站,66.0,rankboard,rankboard:rid=0:rank=66,2026-04-07T12:40:15.194104+00:00,,3546588595096095,138,2026-04-03T13:45:57+00:00,403,1781817.0,"rankboard:rid=0:rank=66,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1H99gBvE88,,,,author_expand,owner:664215833,2026-04-04T09:32:23.233571+00:00,2026-04-04T09:32:23.233571+00:00,664215833,154,2026-04-03T13:44:18+00:00,46,180.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Zc93BfEH5,,,,author_expand,owner:3632305295854334,2026-04-04T09:24:39.581249+00:00,2026-04-04T09:24:39.581249+00:00,3632305295854334,213,2026-04-03T13:42:57+00:00,129,5913.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1fc93BfEwN,1012.0,科技数码,54.0,rankboard,rankboard:rid=1012:rank=54,2026-04-06T09:02:36.557835+00:00,,347441270,95,2026-04-03T13:42:18+00:00,708,159418.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
