bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QA9NBPEJD,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1485277312,21,2026-04-03T03:57:03+00:00,708,322855.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV18T9NBaE1w,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-03T03:56:38+00:00,227,1771.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gP9NBeEBT,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T03:55:39+00:00,37357,434.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1hm9NBPEj2,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-06T09:02:36.557835+00:00,,2109349856,95,2026-04-03T03:55:00+00:00,386,195470.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1SP9NBYEzJ,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T03:53:13+00:00,1923,20.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1aP9NBeESo,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-03T03:50:24+00:00,42,10317.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DP9NBeEzx,,,,author_expand,owner:387439634,2026-04-03T06:18:24.721520+00:00,2026-04-03T06:18:24.721520+00:00,387439634,207,2026-04-03T03:49:47+00:00,938,329.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QP9NBYEiu,,,,author_expand,owner:1629347259,2026-04-03T05:27:09.125875+00:00,2026-04-03T05:27:09.125875+00:00,1629347259,17,2026-04-03T03:48:35+00:00,566,39785.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1fm9PB5EFK,,,,author_expand,owner:3493272305535004,2026-04-03T06:41:57.312554+00:00,2026-04-03T06:41:57.312554+00:00,3493272305535004,172,2026-04-03T03:45:31+00:00,15,94.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEKN,1007.0,鬼畜,42.0,rankboard,rankboard:rid=1007:rank=42,2026-04-07T12:40:21.448405+00:00,,32312498,121,2026-04-03T03:45:00+00:00,116,366458.0,"rankboard:rid=1007:rank=42,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1st9FBkEEn,1007.0,鬼畜,89.0,rankboard,rankboard:rid=1007:rank=89,2026-04-06T09:02:22.750574+00:00,,381711119,216,2026-04-03T03:45:00+00:00,80,111172.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1fm9PB5EnA,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:43:48+00:00,48,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fm9PBLELQ,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T03:43:21+00:00,32,1732.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EU9PByEp3,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:42:57+00:00,36,29.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
