bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1t39jBtEgn,,,,author_expand,owner:19248926,2026-04-05T05:22:36.820201+00:00,2026-04-05T05:22:36.820201+00:00,19248926,124,2026-04-05T01:05:00+00:00,365,26676.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1D9D3BkEst,,,,author_expand,owner:1809444890,2026-04-05T05:28:08.852863+00:00,2026-04-05T05:28:08.852863+00:00,1809444890,65,2026-04-05T01:02:40+00:00,174,59988.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xwDGBME9Y,1007.0,鬼畜,48.0,rankboard,rankboard:rid=1007:rank=48,2026-04-07T12:40:21.448405+00:00,,2123024943,228,2026-04-05T01:01:25+00:00,100,92159.0,"rankboard:rid=1007:rank=48,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1M7D3BMEqP,,,,author_expand,owner:268941858,2026-04-05T05:02:13.936156+00:00,2026-04-05T05:02:13.936156+00:00,268941858,172,2026-04-05T01:00:00+00:00,199,212562.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1w89uBAEyp,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,3546766989331312,21,2026-04-05T01:00:00+00:00,30,1158.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1n8DuBHEWY,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-05T01:00:00+00:00,689,2890.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p6DMBREkD,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,64,56.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1K5DuBaE9U,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,53,565.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pHDuBoE6R,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,46,567.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AHDuBoEvk,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,36,483.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EdDgBpE1A,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-07T12:40:17.594362+00:00,,15002163,17,2026-04-05T01:00:00+00:00,71,756540.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1b69cBpErF,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-07T12:40:17.594362+00:00,,163619401,138,2026-04-05T01:00:00+00:00,45,485334.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1g5D3BgE8a,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,14273098,17,2026-04-05T01:00:00+00:00,1204,713189.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1TwDGBME54,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-07T12:40:41.458735+00:00,,3493135741094179,252,2026-04-05T00:56:35+00:00,100,97316.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
