bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LVXrBgEXv,1010.0,知识,84.0,rankboard,rankboard:rid=1010:rank=84,2026-04-06T09:02:34.228008+00:00,,647940953,21,2026-04-02T03:20:40+00:00,244,2895325.0,"rankboard:rid=1010:rank=84,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1U19WB7EbY,1024.0,动物,70.0,rankboard,rankboard:rid=1024:rank=70,2026-04-05T08:04:01.375587+00:00,,3546678248343997,219,2026-04-02T03:20:28+00:00,14,287418.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Yy9EBCEzv,1001.0,影视,44.0,rankboard,rankboard:rid=1001:rank=44,2026-04-07T12:40:28.219915+00:00,,398381800,182,2026-04-02T03:20:00+00:00,384,292801.0,"rankboard:rid=1001:rank=44,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1KU9WBjE5W,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T03:18:15+00:00,31,373.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11S9WByEJ6,1001.0,影视,75.0,rankboard,rankboard:rid=1001:rank=75,2026-04-07T12:40:28.219915+00:00,,6739643,182,2026-04-02T03:15:38+00:00,693,1136774.0,"rankboard:rid=1001:rank=75,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV12S9WByELc,1001.0,影视,46.0,rankboard,rankboard:rid=1001:rank=46,2026-04-07T12:40:28.219915+00:00,,3632305314728076,218,2026-04-02T03:12:37+00:00,96,1810440.0,"rankboard:rid=1001:rank=46,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV11S9WByExo,1012.0,科技数码,73.0,rankboard,rankboard:rid=1012:rank=73,2026-04-07T12:40:35.369388+00:00,,2080220935,95,2026-04-02T03:11:57+00:00,38,351298.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV12S9WByEiq,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:10:51+00:00,31,1663.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1M19WBEE69,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T03:07:29+00:00,38,194.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1229WB2EaC,,,,author_expand,owner:416220600,2026-04-02T06:55:16.844811+00:00,2026-04-02T06:55:16.844811+00:00,416220600,19,2026-04-02T03:06:37+00:00,11,205.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1229WB2E1V,,,,author_expand,owner:1905206817,2026-04-02T06:08:38.096294+00:00,2026-04-02T06:08:38.096294+00:00,1905206817,205,2026-04-02T03:05:26+00:00,32,402.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YL9sBoEKr,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T03:05:00+00:00,30,6059.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1PR9WBGEQD,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-06T09:02:38.647814+00:00,,1636925060,215,2026-04-02T03:03:08+00:00,50,909880.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1m29WB2Ejv,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:02:42+00:00,40,2238.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
