bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bi9MBuE9t,,,,author_expand,owner:2053879295,2026-04-04T08:35:11.774413+00:00,2026-04-04T08:35:11.774413+00:00,2053879295,17,2026-04-04T03:57:37+00:00,485,4496.0,owner:2053879295,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1tpDPBDEXT,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,601367419,228,2026-04-04T03:55:00+00:00,1603,292705.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1YoDKBKEso,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T03:53:37+00:00,33,246.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15hDAB4EaS,1014.0,时尚美妆,39.0,rankboard,rankboard:rid=1014:rank=39,2026-04-07T12:40:41.458735+00:00,,3706961623255793,158,2026-04-04T03:50:00+00:00,32,59510.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1iQDKBzEar,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-07T12:40:15.194104+00:00,,3546679647144735,236,2026-04-04T03:48:16+00:00,20,1531809.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17QDKBzEcj,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-07T12:40:25.844397+00:00,,3493114287229757,20,2026-04-04T03:47:58+00:00,49,181290.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17QDKBzEAT,1014.0,时尚美妆,6.0,rankboard,rankboard:rid=1014:rank=6,2026-04-07T12:40:41.458735+00:00,,1342961978,254,2026-04-04T03:47:18+00:00,44,1545500.0,"rankboard:rid=1014:rank=6,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1jQDKBzEVZ,,,,hot,hot:pn=15:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,360439204,216,2026-04-04T03:47:14+00:00,153,67786.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV159DKBMEZB,1013.0,汽车,27.0,rankboard,rankboard:rid=1013:rank=27,2026-04-07T12:40:39.248106+00:00,,3546650177964335,247,2026-04-04T03:45:31+00:00,1025,284863.0,"rankboard:rid=1013:rank=27,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1dQDKBzEyA,1014.0,时尚美妆,16.0,rankboard,rankboard:rid=1014:rank=16,2026-04-07T12:40:41.458735+00:00,,2016961328,157,2026-04-04T03:45:16+00:00,23,457961.0,"rankboard:rid=1014:rank=16,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1QN9TB6Ep8,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:45:02+00:00,75,79372.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AuDABrEmf,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-06T09:02:20.634184+00:00,,19525533,17,2026-04-04T03:45:00+00:00,396,619812.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1LQDKBzEuk,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546593582123717,17,2026-04-04T03:44:30+00:00,490,520658.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1L9DKBMEgP,,,,author_expand,owner:1430921,2026-04-04T09:24:49.980025+00:00,2026-04-04T09:24:49.980025+00:00,1430921,19,2026-04-04T03:43:17+00:00,373,52.0,owner:1430921,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
